eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,201582,201600,202087,201962,202331,1626167,101133,101145,201588
62,1,201967,201582,2570,202087,201962,202331,1626167,101133,101145,201588
66,1,201967,201582,2570,202087,201962,202331,1626167,201941,101145,201588
82,1,201967,202337,2570,202087,201962,202331,1626167,201941,101145,201588
83,1,201967,202337,2570,202087,204025,202331,1626167,201941,101145,201588
84,1,201967,202337,2570,202087,204025,202331,202730,201941,101145,201588
85,1,201967,202337,2570,202087,204025,202331,202730,201941,201155,201588
109,2,201582,202087,2570,202337,204025,201941,202730,201155,201951,101139
150,2,201582,202087,201600,202337,204025,201941,202730,201155,201951,101139
166,2,201582,202087,201600,202337,204025,201941,202730,101145,201951,101139
167,2,201582,202087,201600,202337,204025,201941,1626167,101145,201951,101139
178,2,201582,202087,201600,202337,204025,201588,1626167,101145,201951,101139
179,2,201582,202087,201600,202337,204025,201588,1626167,101145,101133,101139
180,2,201582,201962,201600,202337,204025,201588,1626167,101145,101133,101139
181,2,201582,201962,201600,202337,201967,201588,1626167,101145,101133,101139
197,2,201582,201962,201600,202337,201967,201588,1626167,101145,101133,202331
198,2,201582,201962,201600,204025,201967,201588,1626167,101145,101133,202331
205,2,202087,201962,201600,204025,201967,201588,1626167,101145,101133,202331
224,2,202087,201962,201600,204025,201967,201588,1626167,101145,201155,202331
225,2,202087,201962,202337,204025,201967,201588,1626167,101145,201155,202331
233,3,201967,201582,201600,202087,201962,202331,1626167,101133,101145,201588
262,3,201967,201582,201600,202087,201962,101139,1626167,101133,101145,201588
281,3,201967,201582,201600,204025,201962,101139,1626167,101133,101145,201588
303,3,201967,201582,201600,204025,201962,101139,1626167,101133,201155,201588
312,3,201967,201582,201600,204025,201962,101139,1626167,201951,201155,201588
313,3,201967,201582,201600,204025,201962,101139,1626167,201951,201155,203524
314,3,2570,201582,201600,204025,201962,101139,1626167,201951,201155,203524
315,3,2570,201582,202087,204025,201962,101139,1626167,201951,201155,203524
316,3,2570,201582,202087,204025,202337,101139,1626167,201951,201155,203524
341,4,201582,202087,2570,202337,204025,201941,201155,201951,101139,203524
348,4,201967,202087,2570,202337,204025,201941,201155,201951,101139,203524
379,4,201967,202087,2570,202337,204025,101145,201155,201951,101139,203524
380,4,201967,202087,2570,202337,204025,101145,201155,201951,101133,203524
391,4,201967,202087,2570,202337,204025,101145,201155,201951,101133,1626167
392,4,201967,202087,2570,202337,204025,101145,201155,201588,101133,1626167
393,4,201967,202087,2570,202337,204025,101145,101139,201588,101133,1626167
402,4,201967,202087,2570,202337,201962,101145,101139,201588,101133,1626167
403,4,201967,202087,201582,202337,201962,101145,101139,201588,101133,1626167
418,4,201967,202087,201582,204025,201962,101145,101139,201588,101133,1626167
444,4,201967,202337,201582,204025,201962,101145,101139,201588,101133,1626167
445,4,201967,202337,201582,204025,201962,101145,101139,201588,101133,203524
