eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,203110,203105,202691,201939,201960,2449,202687,201942,200768
64,1,201575,203110,203105,202691,201939,201960,203512,202687,201942,200768
65,1,201575,203110,203105,202691,201939,201960,203512,202709,201942,200768
66,1,2738,203110,203105,202691,201939,201960,203512,202709,201942,200768
80,1,2738,203110,2733,202691,201939,201960,203512,202709,201942,200768
93,1,2738,203110,2733,202691,201939,201960,203512,202709,201942,203082
94,1,2738,203110,2733,2571,201939,201960,203512,202709,201942,203082
117,1,2738,203110,2733,2571,203546,201960,203512,202709,201942,203082
125,2,2738,2733,2571,203546,201578,200768,203512,202709,203082,202335
155,2,2738,2733,2571,202691,201578,200768,203512,202709,203082,202335
161,2,2738,2733,2571,202691,201578,200768,2449,202709,203082,202335
175,2,2738,2733,203110,202691,201578,200768,2449,202709,203082,202335
184,2,2738,2733,203110,202691,203105,200768,2449,202709,203082,202335
185,2,2738,201939,203110,202691,203105,200768,2449,202709,203082,202335
187,2,2738,201939,203110,202691,203105,200768,2449,201942,203082,202335
188,2,2733,201939,203110,202691,203105,200768,2449,201942,203082,202335
195,2,2733,201939,203110,202691,203105,200768,2449,201942,201960,202335
211,2,2738,201939,203110,202691,203105,200768,2449,201942,201960,202335
212,2,2738,201939,203110,202691,203105,200768,202687,201942,201960,202335
213,2,2738,201939,203110,202691,203105,202709,202687,201942,201960,202335
238,2,2738,203546,203110,202691,203105,202709,202687,201942,201960,202335
253,2,2738,203546,203110,202691,203105,202709,203512,201942,201960,202335
254,2,2738,203546,203110,202691,203105,202709,203512,201942,203082,202335
255,2,2738,203546,201939,202691,203105,202709,203512,201942,203082,202335
264,3,201575,203110,203105,202691,201939,201960,2449,202687,201942,200768
304,3,201575,203110,203105,202691,201939,201960,2449,203512,201942,200768
322,3,201575,203110,203105,202691,201939,201960,202335,203512,201942,200768
340,3,2738,203110,203105,202691,201939,201960,202335,203512,201942,200768
359,3,2738,203110,203105,202691,201939,202709,202335,203512,201942,200768
360,3,2738,203110,2733,202691,201939,202709,202335,203512,201942,200768
378,3,2738,203110,2733,201578,201939,202709,202335,203512,201942,200768
379,3,2738,203110,2733,201578,201939,202709,202335,203512,201942,203082
403,4,2738,2733,2571,201578,203949,200768,203512,202709,202335,201949
436,4,203110,2733,2571,201578,203949,200768,203512,202709,202335,201949
437,4,203110,2733,201939,201578,203949,200768,203512,202709,202335,201949
438,4,203110,2733,201939,202691,203949,200768,203512,202709,202335,201949
439,4,203110,2733,201939,202691,203105,200768,203512,202709,202335,201949
457,4,203110,2733,201939,202691,203105,200768,2449,202709,202335,201949
458,4,203110,2733,201939,202691,203105,200768,2449,202709,202335,201942
471,4,203110,2738,201939,202691,203105,200768,2449,202709,202335,201942
481,4,203110,2738,201939,202691,2733,200768,2449,202709,202335,201942
507,4,203110,2738,201939,202691,2733,200768,203512,202709,202335,201942
544,4,203110,2738,201939,202691,2733,200768,201960,202709,202335,201942
573,4,203110,2738,201939,202691,2733,200768,2449,202709,201960,201942
578,4,203110,2738,201939,202691,203105,200768,2449,202709,201960,201942
583,4,203110,2738,201939,202691,203105,200768,202335,202709,201960,201942
584,4,203110,2738,201939,202691,2733,200768,202335,202709,201960,201942
