eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,1626168,203497,203918,203526,2546,204001,201577,201167,101181
47,1,202330,1626168,203497,203918,203526,2546,202682,201577,201167,101181
48,1,202330,1626168,203497,203918,203504,2546,202682,201577,201167,101181
49,1,202330,202344,203497,203918,203504,2546,202682,201577,201167,101181
57,1,202330,202344,203497,203918,203504,2546,202682,201577,204038,101181
58,1,202330,202344,203497,203187,203504,2546,202682,201577,204038,101181
75,1,202330,202344,203497,203187,203504,203124,202682,201577,204038,101181
76,1,202330,202344,203497,203187,203504,203124,202682,1626170,204038,101181
77,1,202330,202344,203497,203187,203504,203124,202682,1626170,204038,201167
88,1,202330,202344,203481,203187,203504,203124,202682,1626170,204038,201167
96,2,203504,202344,203187,203481,204060,201167,202682,204038,203124,1626170
121,2,203504,202344,203918,203481,204060,201167,202682,204038,203124,1626170
136,2,203504,202344,203918,203481,204060,201167,2546,204038,203124,1626170
137,2,203504,202344,203918,203481,204060,201167,2546,204038,203124,204001
138,2,203504,202344,203918,203481,204060,201167,2546,204038,101181,204001
139,2,203504,1626168,203918,203481,204060,201167,2546,204038,101181,204001
145,2,203504,1626168,203918,203481,202330,201167,2546,204038,101181,204001
153,2,203504,1626168,203918,203497,202330,201167,2546,204038,101181,204001
154,2,203526,1626168,203918,203497,202330,201167,2546,204038,101181,204001
158,2,203526,1626168,203918,203497,202330,201167,2546,201577,101181,204001
159,2,203526,202344,203918,203497,202330,201167,2546,201577,101181,204001
179,2,203504,202344,203918,203497,202330,201167,2546,201577,101181,204001
229,3,202330,1626168,203497,203918,203526,2546,204001,201577,201167,101181
272,3,202330,1626168,203497,203918,203526,2546,204038,201577,201167,101181
274,3,202330,1626168,203497,202344,203526,2546,204038,201577,201167,101181
275,3,202330,203187,203497,202344,203526,2546,204038,201577,201167,101181
289,3,202330,203187,203497,202344,203504,2546,204038,201577,201167,101181
290,3,202330,203187,203497,202344,203504,2546,204038,201577,201167,202682
298,3,202330,203187,203497,202344,203504,2546,204038,204001,201167,202682
306,3,202330,203187,1626168,202344,203504,2546,204038,204001,201167,202682
307,3,202330,203187,1626168,202344,203504,2546,204038,204001,1626170,202682
320,3,202330,204060,1626168,202344,203504,2546,204038,204001,1626170,202682
333,3,202330,204060,203918,202344,203504,2546,204038,204001,1626170,202682
334,3,203481,204060,203918,202344,203504,2546,204038,204001,1626170,202682
342,3,203481,204060,203918,202344,203504,201167,204038,204001,1626170,202682
343,3,203481,204060,203918,202344,203504,201167,204038,201577,1626170,202682
351,4,203918,203504,202344,203481,204060,201577,201167,202682,204038,1626170
368,4,203918,203504,202344,203497,204060,201577,201167,202682,204038,1626170
373,4,203918,203504,202344,203497,203187,201577,201167,202682,204038,1626170
374,4,203918,203504,202344,203497,203187,201577,2756,202682,204038,1626170
384,4,202330,203504,202344,203497,203187,201577,2756,202682,204038,1626170
404,4,202330,203504,1626168,203497,203187,201577,2756,202682,204038,1626170
405,4,202330,203504,1626168,203497,203187,201577,201167,202682,204038,1626170
406,4,202330,203504,1626168,203497,203187,201577,201167,202682,204038,204001
407,4,202330,203504,1626168,203497,203187,2546,201167,202682,204038,204001
418,4,202330,203526,1626168,203497,203187,2546,201167,202682,204038,204001
421,4,202330,203526,1626168,203497,203918,2546,201167,202682,204038,204001
423,4,202330,203526,1626168,203497,203918,2546,101181,202682,204038,204001
447,4,202330,203526,202344,203497,203918,2546,101181,202682,204038,204001
448,4,202330,203504,202344,203497,203918,2546,101181,202682,204038,204001
449,4,202330,203504,202344,203497,203918,2546,101181,202682,204038,201577
452,4,202330,203504,202344,203497,203918,2546,201167,202682,204038,201577
477,4,202330,203504,1626168,203497,203918,2546,201167,202682,204038,201577
485,4,202330,203504,1626168,204060,203918,2546,201167,202682,204038,201577
486,4,202330,203504,1626168,204060,203918,2546,201167,202682,204038,204001
491,4,202330,203504,1626168,204060,203918,2546,201167,101181,204038,204001
492,4,202330,203504,203187,204060,203918,2546,201167,101181,204038,204001
493,4,202330,203497,203187,204060,203918,2546,201167,101181,204038,204001
494,4,202330,203497,203187,202344,203918,2546,201167,101181,204038,204001
502,4,202330,203497,203187,202344,203918,2546,201167,202682,204038,204001
503,4,202330,1626168,203187,202344,203918,2546,201167,202682,204038,204001
504,4,202330,1626168,203187,203504,203918,2546,201167,202682,204038,204001
505,4,202330,1626168,204060,203504,203918,2546,201167,202682,204038,204001
507,4,202330,1626168,204060,203504,203918,2546,201167,202682,204038,201577
512,4,202330,203497,204060,203504,203918,2546,201167,202682,204038,201577
513,4,202330,203497,204060,202344,203918,2546,201167,202682,204038,201577
514,4,202330,203497,203187,202344,203918,2546,201167,202682,204038,201577
524,5,202330,1626168,203497,203918,203504,2546,201577,101181,202682,204038
533,5,202330,1626168,203497,203918,203504,2546,201577,201167,202682,204038
554,5,202330,1626168,203497,203918,203187,2546,201577,201167,202682,204038
567,5,202330,202344,203497,203918,203504,2546,201577,201167,202682,204038
568,5,202330,202344,203497,203918,203187,2546,201577,201167,202682,204038
