EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202337,201967,201600,202706,201962,1626178,203080,203156,201961,203499
38,1,202337,201967,201582,202706,201962,1626178,203080,203156,201961,203499
67,1,202337,201967,201582,202706,201962,1626178,203080,203156,203930,203499
68,1,202337,201967,201582,202706,201962,203508,203080,203156,203930,203499
69,1,202337,201967,201582,204025,201962,203508,203080,203156,203930,203499
87,1,202337,201967,201582,204025,201962,203508,1626191,203156,203930,203499
96,1,202337,203516,201582,204025,201962,203508,1626191,203156,203930,203499
97,1,202337,203516,201582,204025,201962,203508,1626191,203186,203930,203499
98,1,202337,203516,201582,204025,201962,203508,1626191,203186,203930,203900
114,1,202337,203516,201582,204025,202706,203508,1626191,203186,203930,203900
129,2,202337,202706,201582,204025,203516,203930,203508,1626191,203186,203900
148,2,201967,202706,201582,204025,203516,203930,203508,1626191,203186,203900
181,2,201967,202706,2570,204025,203516,203930,203508,1626191,203186,203900
182,2,201967,202706,2570,204025,203516,203930,203508,1626191,203186,203499
189,2,201967,201962,2570,204025,203516,203930,203508,1626191,203186,203499
197,2,201967,201962,2570,204025,203516,203930,203508,203080,203186,203499
198,2,201967,201962,2570,204025,203516,203930,201961,203080,203186,203499
214,2,201967,201962,2570,204025,203516,203930,201961,203080,203156,203499
215,2,201967,201962,2570,204025,203516,1626178,201961,203080,203156,203499
224,2,201967,201962,2570,204025,203516,1626178,201961,1626191,203156,203499
228,2,202337,201962,2570,204025,203516,1626178,201961,1626191,203156,203499
233,2,202337,201962,2570,204025,202706,1626178,201961,1626191,203156,203499
256,3,202337,201967,202706,201962,201582,1626178,203080,203156,201961,203499
280,3,202337,201967,204025,201962,201582,1626178,203080,203156,201961,203499
323,3,203516,201967,204025,201962,201582,1626178,203080,203156,201961,203499
324,3,203516,201967,204025,201962,201582,1626178,203080,203930,201961,203499
325,3,203516,201967,204025,201962,201582,203186,203080,203930,201961,203499
340,3,203516,201967,204025,201962,201582,203186,203080,203930,203508,203499
346,3,203516,201967,204025,201962,201582,203186,1626191,203930,203508,203499
347,3,203516,201967,204025,201962,201582,203186,1626191,203930,203508,203900
356,3,203516,201967,204025,201962,2570,203186,1626191,203930,203508,203900
366,3,203516,201967,204025,202706,2570,203186,1626191,203930,203508,203900
367,3,203516,202337,204025,202706,2570,203186,1626191,203930,203508,203900
391,4,202337,202706,204025,203516,2570,203930,203508,1626191,203186,203900
409,4,202337,202706,204025,203516,2570,203930,203508,1626191,203156,203900
410,4,202337,202706,204025,203516,2570,203930,203080,1626191,203156,203900
417,4,202337,202706,204025,203516,2570,203930,203080,203499,203156,203900
421,4,202337,202706,204025,203516,2570,203930,203080,203499,203156,201961
441,4,202337,202706,204025,203516,201582,203930,203080,203499,203156,201961
442,4,201967,202706,204025,203516,201582,203930,203080,203499,203156,201961
458,4,201967,202706,204025,203516,201582,203900,203080,203499,203156,201961
485,4,201967,202706,204025,203516,201582,203900,203508,203499,203156,201961
486,4,201967,202706,204025,203516,201582,203900,203508,203499,203930,201961
487,4,201967,202706,204025,203516,201582,203900,203508,203499,203930,203186
488,4,201967,202706,204025,203516,201582,203900,203508,1626191,203930,203186
493,4,202337,202706,204025,203516,201582,203900,203508,1626191,203930,203186
495,4,202337,202706,204025,203516,201582,203499,203508,1626191,203930,203186
502,4,202337,202706,204025,203516,201582,203499,203508,1626191,203930,203156
