eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,201152,203156,201961,203499,2544,201567,202389,2747,202681
33,1,203930,201152,203156,201961,203499,2544,201567,202389,2747,202681
73,1,202711,201152,203156,201961,203499,2544,201567,202684,2747,202681
111,1,202711,201152,203156,201961,203499,2544,201567,202684,2747,203521
112,1,202711,201152,203156,203900,203499,2544,201567,202684,2747,203521
113,1,203930,201152,203156,203900,203499,2544,201567,202684,2747,203521
118,1,203930,201152,203080,203900,203499,2544,201567,202684,2747,203521
134,1,203930,201152,203080,203900,202388,2544,201567,202684,2747,203521
135,1,203930,201152,203080,203900,202388,2544,202697,202684,2747,203521
136,1,203930,201152,203080,203900,202388,2544,202697,202684,101112,203521
141,1,203930,1626191,203080,203900,202388,2544,202697,202684,101112,203521
154,2,203930,203900,203080,202388,1626191,202681,202684,203521,202697,101112
220,2,203930,203900,203080,202388,1626191,202681,202684,2544,202697,101112
221,2,203930,203900,203080,202388,1626191,202681,202684,2544,202697,2747
222,2,203930,203900,203080,202388,1626191,202681,202684,2544,201567,2747
231,2,202711,203900,203080,202388,1626191,202681,202684,2544,201567,2747
232,2,202711,203900,203080,201152,1626191,202681,202684,2544,201567,2747
233,2,202711,203900,203080,201152,203499,202681,202684,2544,201567,2747
242,2,202711,203156,203080,201152,203499,202681,202684,2544,201567,2747
243,2,202711,203156,201961,201152,203499,202681,202684,2544,201567,2747
244,2,202711,203156,201961,201152,203499,202681,202389,2544,201567,2747
274,2,202711,203156,201961,201152,203499,203521,202389,2544,201567,2747
280,2,202711,203156,201961,201152,203499,202697,202389,2544,201567,2747
297,2,202711,203080,201961,201152,203499,202697,202389,2544,201567,2747
307,2,202711,203080,201961,201152,203499,202697,202684,2544,201567,2747
308,2,203900,203080,201961,201152,203499,202697,202684,2544,201567,2747
327,3,202711,201152,203156,201961,203499,2544,201567,202389,2747,202681
392,3,202711,201152,203080,201961,203499,2544,201567,202389,2747,202681
409,3,202711,201152,203080,201961,203499,2544,201567,203521,2747,202681
410,3,202711,201152,203080,201961,203499,2544,201567,203521,2747,202684
411,3,202711,201152,203080,203930,203499,2544,201567,203521,2747,202684
417,3,202711,201152,203080,203930,203499,2544,101112,203521,2747,202684
418,3,202711,201152,203080,203930,203499,2544,101112,203521,202697,202684
455,3,202711,201152,203080,203930,202388,2544,101112,203521,202697,202684
456,3,202711,1626191,203080,203930,202388,2544,101112,203521,202697,202684
461,3,203900,1626191,203080,203930,202388,2544,101112,203521,202697,202684
477,4,203930,203900,203080,202388,1626191,202684,203521,202697,101112,2210
506,4,203499,203900,203080,202388,1626191,202684,203521,202697,101112,2210
507,4,203499,203900,203080,202388,1626191,202684,2590,202697,101112,2210
532,4,203499,203900,203080,202388,1626191,2592,2590,202697,101112,2210
533,4,203499,203900,203080,202388,1626191,2592,2590,203895,101112,2210
534,4,203499,203900,203186,202388,1626191,2592,2590,203895,101112,2210
560,4,203930,203900,203186,202388,1626191,2592,2590,203895,101112,2210
