eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101161,203096,202340,202738,203098,200782,203458,1626164,202688
60,1,202323,101161,203096,202340,202738,203098,200782,203141,1626164,202688
65,1,202323,101161,203096,202340,202738,203098,200782,203141,203462,202688
97,1,203935,101161,203096,202340,202738,203098,200782,203141,203462,202688
98,1,203935,101161,203482,202340,202738,203098,200782,203141,203462,202688
99,1,203935,101161,203482,202340,202738,101179,200782,203141,203462,202688
115,1,203935,101161,203482,202340,202738,101179,201978,203141,203462,202688
116,1,203935,201973,203482,202340,202738,101179,201978,203141,203462,202688
133,1,203935,201973,203482,1626179,202738,101179,201978,203141,203462,202688
164,2,202323,203935,203482,201973,1626179,203458,1626164,203462,101179,201978
220,2,202323,203935,203482,201973,1626179,203458,203098,203462,101179,201978
221,2,202323,203935,203482,201973,1626179,203458,203098,200782,101179,201978
222,2,202323,203935,203482,201973,1626179,203458,203098,200782,101179,202688
225,2,202323,203935,203096,201973,1626179,203458,203098,200782,101179,202688
227,2,202323,203935,203096,201973,202340,203458,203098,200782,101179,202688
242,2,202323,202738,203096,201973,202340,203458,203098,200782,101179,202688
243,2,202323,202738,203096,101161,202340,203458,203098,200782,101179,202688
244,2,202323,202738,203096,101161,202340,203141,203098,200782,101179,202688
272,2,202323,202738,203935,101161,202340,203141,203098,200782,101179,202688
285,3,202323,101161,203096,202340,202738,200782,203458,1626164,202688,203141
338,3,202323,101161,203482,202340,202738,200782,203458,1626164,202688,203141
339,3,202323,101161,203482,202340,203935,200782,203458,1626164,202688,203141
362,3,202738,101161,203482,202340,203935,200782,203458,1626164,202688,203141
369,3,202738,101161,203482,202340,203935,200782,201978,1626164,202688,203141
396,3,202738,201973,203482,202340,203935,200782,201978,1626164,202688,203141
407,3,202738,201973,203482,1626179,203935,200782,201978,1626164,202688,203141
414,4,202323,202738,203935,203482,201973,200782,1626164,203141,101179,201978
446,4,202323,202738,203935,203482,201973,200782,203098,203141,101179,201978
447,4,202323,202738,203935,203482,201973,200782,203098,203141,101179,202688
448,4,202323,1626179,203935,203482,201973,200782,203098,203141,101179,202688
462,4,202323,1626179,203935,203482,201973,200782,203098,203458,101179,202688
463,4,202323,1626179,203935,203482,201973,200782,203098,203458,1626164,202688
464,4,202323,1626179,203935,203096,201973,200782,203098,203458,1626164,202688
486,4,202340,1626179,203935,203096,201973,200782,203098,203458,1626164,202688
487,4,202340,202738,203935,203096,201973,200782,203098,203458,1626164,202688
488,4,202340,202738,203935,203096,201973,200782,203141,203458,1626164,202688
506,4,202340,202738,203935,101161,201973,200782,203141,203458,1626164,202688
520,4,202340,202738,203935,202323,201973,200782,203141,203458,1626164,202688
521,4,202340,202738,203935,202323,203482,200782,203141,203458,1626164,202688
526,4,202340,101161,203935,202323,203482,200782,203141,203458,1626164,202688
527,4,202340,101161,203935,202323,201973,200782,203141,203458,1626164,202688
553,4,202340,202738,203935,202323,201973,200782,203141,101179,1626164,202688
558,4,202340,202738,203935,202323,101161,200782,203141,203458,1626164,202688
566,4,202340,201973,203935,202323,101161,200782,203141,203458,1626164,202688
