eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,203076,201600,201569,201936,200782,202720,2199,202688,202339
44,1,202087,203076,201600,201569,201950,200782,202720,2199,202688,202339
56,1,202087,203076,201600,201569,201950,200782,202720,203458,202688,202339
57,1,202087,203076,201600,201569,201950,200782,202693,203458,202688,202339
67,1,202087,203076,201600,201569,201950,203933,202693,203458,202688,202339
84,1,202087,203076,201600,201569,201950,203933,202693,203458,101179,202339
85,1,202087,203076,201583,201569,201950,203933,202693,203458,101179,202339
101,1,202087,203076,201583,202708,201950,203933,202693,203458,101179,202339
119,1,202087,201967,201583,202708,201950,203933,202693,203458,101179,202339
120,1,202087,201967,201600,202708,201950,203933,202693,203458,101179,202339
128,2,203076,201950,201583,202708,201967,202688,203458,202693,203933,101179
133,2,203076,201950,201583,202708,201967,202688,2199,202693,203933,101179
157,2,201600,201950,201583,202708,201967,202688,2199,202693,203933,101179
159,2,201600,201950,201583,202708,201967,202688,2199,203141,203933,101179
164,2,201600,201950,201583,202708,201936,202688,2199,203141,203933,101179
169,2,201600,201950,201583,202708,201936,202688,2199,203141,200782,101179
170,2,201600,202397,201583,202708,201936,202688,2199,203141,200782,101179
187,2,201600,202397,201583,202708,201936,202688,203458,203141,200782,101179
188,2,201600,202397,201583,202708,201936,202688,203458,203141,200782,202339
189,2,201600,202397,203076,202708,201936,202688,203458,203141,200782,202339
196,2,201600,202397,203076,202708,201936,202688,203458,202720,200782,202339
228,2,201569,202397,203076,202708,201936,202688,203458,202720,200782,202339
229,2,201569,202397,203076,201583,201936,202688,203458,202720,200782,202339
238,2,201569,202397,203076,201583,202087,202688,203458,202720,200782,202339
268,2,201569,202397,203076,201583,202087,202688,2199,202720,200782,202339
274,3,202087,203076,201600,201569,201936,200782,202720,2199,202688,202339
321,3,201583,203076,201600,201569,201936,200782,202720,2199,202688,202339
322,3,201583,203076,202708,201569,201936,200782,202720,2199,202688,202339
334,3,201583,203076,202708,201569,201936,200782,101179,2199,202688,202339
336,3,201583,203076,202708,201569,201936,200782,101179,2199,202688,203933
349,3,201583,203076,202708,201569,201936,200782,101179,2199,202693,203933
350,3,201583,203076,202708,201569,201950,200782,101179,2199,202693,203933
378,3,201583,203076,202708,201569,201950,203458,101179,2199,202693,203933
379,3,201583,203076,202708,201569,201950,203458,101179,202339,202693,203933
399,3,201583,203076,202708,201569,201950,203458,101179,202688,202693,203933
417,4,201600,201569,201950,201583,202708,202688,203458,202693,203933,101179
437,4,203076,201569,201950,201583,202708,202688,203458,202693,203933,101179
438,4,203076,2570,201950,201583,202708,202688,203458,202693,203933,101179
439,4,203076,2570,201950,201936,202708,202688,203458,202693,203933,101179
448,4,203076,2570,201950,201936,202708,202688,203458,202693,203933,202339
451,4,203076,2570,201950,201936,202708,202688,203458,202720,203933,202339
463,4,203076,2570,201950,201936,202397,202688,203458,202720,203933,202339
521,4,203076,2570,201950,201569,202397,202688,203458,202720,203933,202339
535,4,203076,2570,201950,202087,202397,202688,203458,202720,203933,202339
536,4,203076,2570,201967,202087,202397,202688,203458,202720,203933,202339
537,4,202708,2570,201967,202087,202397,202688,203458,202720,203933,202339
