eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,1626147,101111,2585,101109,101114,2772,203093,203991,201935,201951
72,1,1626147,101111,2585,203939,101114,2772,203093,203991,201935,201951
73,1,1626147,101111,2734,203939,101114,2772,203093,203991,201935,201951
80,1,1626147,101111,2734,203939,101114,2772,203093,201977,201935,201951
81,1,1626147,101111,2734,203939,101114,201147,203093,201977,201935,201951
88,1,1626147,101111,2734,203939,200826,201147,203093,201977,201935,201951
89,1,203098,101111,2734,203939,200826,201147,203093,201977,201935,201951
106,1,203098,101111,2734,203939,200826,201147,1891,201977,201935,201951
107,1,203098,101111,2734,203939,200826,201147,1891,201977,201935,1626149
108,1,203098,202379,2734,203939,200826,201147,1891,201977,201935,1626149
150,2,203939,2734,200826,203098,202379,2772,203093,201951,201977,201147
155,2,203939,2734,200826,203098,202379,201935,203093,201951,201977,201147
183,2,203939,2734,200826,203098,202379,201935,203093,201951,203991,201147
193,2,203939,101114,200826,203098,202379,201935,203093,201951,203991,201147
218,2,2585,101114,200826,203098,202379,201935,203093,201951,203991,201147
219,2,2585,101114,200826,203098,202379,201935,203093,201951,203991,201977
220,2,2585,101114,200826,203098,202379,1891,203093,201951,203991,201977
221,2,2585,101114,101109,203098,202379,1891,203093,201951,203991,201977
232,2,2585,101114,101109,203098,202379,1891,1626149,201951,203991,201977
240,2,2585,101114,101109,1626147,202379,1891,1626149,201951,203991,201977
241,2,2585,101114,101109,1626147,101111,1891,1626149,201951,203991,201977
255,2,2585,101114,101109,1626147,101111,1891,1626149,201951,203093,201977
268,2,2585,101114,101109,2734,101111,1891,1626149,201951,203093,201977
272,2,2585,101114,101109,2734,101111,1891,1626149,201951,203991,201977
287,3,1626147,101111,2585,101109,101114,2772,203093,203991,201935,201951
308,3,2734,101111,2585,101109,101114,2772,203093,203991,201935,201951
352,3,2734,101111,2585,101109,101114,2772,203093,1626149,201935,201951
353,3,2734,101111,2585,101109,101114,1891,203093,1626149,201935,201951
360,3,2734,203939,2585,101109,101114,1891,203093,1626149,201935,201951
383,3,2734,203939,2585,101109,101114,1891,201977,1626149,201935,201951
384,3,2734,203939,2585,101109,101114,1891,201977,1626149,201935,203991
385,3,2734,203939,2585,101109,200826,1891,201977,1626149,201935,203991
399,3,2734,203939,2585,101109,200826,1891,201977,203093,201935,203991
410,3,2734,203939,203098,101109,200826,1891,201977,203093,201935,203991
415,4,101114,203939,2734,200826,202379,203093,201935,201977,201147,1891
427,4,101114,203939,2734,200826,202379,203093,201935,2772,201147,1891
441,4,101114,203939,101109,200826,202379,203093,201935,2772,201147,1891
454,4,101114,203939,101109,200826,101111,203093,201935,2772,201147,1891
494,4,2585,203939,101109,200826,101111,203093,201935,2772,201147,1891
495,4,2585,2734,101109,200826,101111,203093,201935,2772,201147,1891
507,4,2585,2734,101109,101114,101111,203093,201935,2772,201147,1891
520,4,2585,2734,101109,101114,203939,203093,201935,2772,201147,1891
565,4,2585,2734,101109,200826,203939,203093,201935,2772,201147,1891
