eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,1495,201980,2225,203084,203110,101106,202691,201939
31,1,202695,200746,1495,201980,2225,203084,2738,101106,202691,201939
67,1,201988,200746,1495,201980,2225,203084,2738,101106,202691,201939
68,1,201988,1938,1495,201980,2225,203084,2738,101106,202691,201939
69,1,201988,1938,1495,201980,2561,203084,2738,101106,202691,201939
70,1,201988,1938,1495,201980,2561,2571,2738,101106,202691,201939
71,1,201988,1938,1495,201980,2561,2571,2738,203105,202691,201939
72,1,201988,1938,1495,201980,2561,2571,2738,203105,203110,201939
110,2,202695,201988,1938,2561,203937,203110,2571,203105,201575,2733
124,2,202695,201988,1938,2561,203937,203110,2571,201578,201575,2733
125,2,202695,201988,1938,2561,203937,203110,202691,201578,201575,2733
143,2,202695,201988,200746,2561,203937,203110,202691,201578,201575,2733
167,2,202695,201988,200746,2561,203937,203110,202691,201578,203084,2733
171,2,202695,2225,200746,2561,203937,203110,202691,201578,203084,2733
175,2,202695,2225,200746,2561,203937,201939,202691,201578,203084,2733
176,2,202695,2225,200746,2561,203937,201939,202691,101106,203084,2733
177,2,202695,2225,200746,201980,203937,201939,202691,101106,203084,2733
197,2,202695,2225,1495,201980,203937,201939,202691,101106,203084,2733
210,2,202695,2225,1495,201980,203937,201939,202691,2738,203084,2733
211,2,202695,2225,1495,201980,203937,201939,202691,2738,203084,203110
212,2,202695,2225,1495,201980,2755,201939,202691,2738,203084,203110
213,2,202695,2225,200746,201980,2755,201939,202691,2738,203084,203110
227,2,202695,2225,200746,201980,2755,201939,202691,2738,203084,101106
230,3,202695,200746,1495,201980,2225,203084,203110,101106,202691,201939
280,3,202695,200746,1495,2755,2225,203084,203110,101106,202691,201939
292,3,202695,200746,2561,2755,2225,203084,203110,101106,202691,201939
296,3,202695,200746,2561,2755,2225,2738,203110,101106,202691,201939
303,3,1938,200746,2561,2755,2225,2738,203110,101106,202691,201939
304,3,1938,200746,2561,2755,201988,2738,203110,101106,202691,201939
305,3,1938,200746,2561,2755,201988,2738,203110,101106,2571,201939
318,3,1938,2588,2561,2755,201988,2738,203110,101106,2571,201939
319,3,1938,2588,2561,2755,201988,2738,203110,203105,2571,201939
346,4,201988,1938,2561,2755,2588,203084,2738,2571,2733,201578
362,4,201988,1938,2561,2755,2588,203084,202691,2571,2733,201578
363,4,201988,1938,2561,2755,203937,203084,202691,2571,2733,201578
364,4,201988,1938,2561,202695,203937,203084,202691,2571,2733,201578
379,4,201988,1938,200746,202695,203937,203084,202691,2571,2733,201578
380,4,2225,1938,200746,202695,203937,203084,202691,2571,2733,201578
386,4,2225,1938,200746,202695,203937,203084,202691,2571,2733,203110
387,4,2225,1938,200746,202695,203937,203084,202691,201939,2733,203110
405,4,2225,201980,200746,202695,203937,203084,202691,201939,2733,203110
420,4,2225,201980,200746,202695,203937,203084,202691,201939,2738,203110
421,4,2225,201980,2561,202695,203937,203084,202691,201939,2738,203110
436,4,2225,201980,2561,1938,203937,203084,202691,201939,2738,203110
437,4,2755,201980,2561,1938,203937,203084,202691,201939,2738,203110
452,4,2755,201980,2561,1938,203937,201575,202691,201939,2738,203110
453,4,2755,201980,2561,1938,203937,201575,202691,201939,2738,201578
454,4,2755,201980,2561,1938,203937,201575,203546,201939,2738,201578
455,4,2755,201980,2561,1938,203937,201575,203546,2571,2738,201578
456,4,2755,201980,2561,1938,203937,201575,203546,2571,2733,201578
