EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203084,203110,101106,202691,201939,202330,202324,203497,203918,202714
48,1,203084,203110,101106,202691,201939,202330,202324,203497,204060,202714
49,1,203084,203110,101106,202691,201939,202330,1626168,203497,204060,202714
62,1,203084,203110,101106,2571,201939,202330,1626168,203497,204060,202714
63,1,203084,203110,2760,2571,201939,202330,1626168,203497,204060,202714
73,1,2733,203110,2760,2571,201939,202330,1626168,203497,204060,202714
82,1,2733,201575,2760,2571,201939,202330,1626168,203497,204060,202714
83,1,2733,201575,2760,2571,201939,202330,1626168,203497,204060,203526
89,1,2733,201575,2760,2571,201939,202330,1626168,202324,204060,203526
101,1,2733,201575,2760,2571,201939,203918,1626168,202324,204060,203526
109,2,203084,2571,2733,201575,201578,202324,203918,204060,1626168,203526
114,2,203084,2571,2733,201575,201578,202344,203918,204060,1626168,203526
135,2,203084,2571,2733,201575,201578,202344,203918,202330,1626168,203526
136,2,203084,2571,2733,201575,201578,202344,203918,202330,203497,203526
137,2,203084,2571,2733,203110,201578,202344,203918,202330,203497,203526
141,2,203084,202691,2733,203110,201578,202344,203918,202330,203497,203526
153,2,203084,202691,2733,203110,201578,202344,203918,202330,203497,202714
169,2,203084,202691,2733,203110,201578,202324,203918,202330,203497,202714
170,2,203084,202691,2733,203110,201578,202324,203918,202330,1626168,202714
176,2,203084,202691,201939,203110,201578,202324,203918,202330,1626168,202714
177,2,203084,202691,201939,203110,201575,202324,203918,202330,1626168,202714
178,2,101106,202691,201939,203110,201575,202324,203918,202330,1626168,202714
199,2,101106,202691,201939,203110,201575,202324,204060,202330,1626168,202714
213,2,101106,202691,201939,203110,201575,203497,204060,202330,1626168,202714
214,2,203084,202691,201939,203110,201575,203497,204060,202330,1626168,202714
215,2,203084,202691,201939,203110,2733,203497,204060,202330,1626168,202714
222,2,203084,202691,201939,203110,2733,203497,203918,202330,1626168,202714
237,3,203084,203110,101106,202691,201939,202330,202324,203497,203918,202714
287,3,203084,203110,2760,202691,201939,202330,202324,203497,203918,202714
294,3,203084,203110,2760,202691,201939,202330,202344,203497,203918,202714
295,3,203084,203110,2760,202691,201939,202330,202344,203497,204060,202714
313,3,2733,203110,2760,202691,201939,202330,202344,203497,204060,202714
319,3,2733,203110,2760,2571,201939,202330,202344,203497,204060,202714
341,3,2733,203110,201578,2571,201939,202330,202344,203497,204060,202714
342,3,2733,203110,201578,2571,201939,203526,202344,203497,204060,202714
343,3,2733,203110,201578,2571,201939,203526,202344,203918,204060,202714
344,3,2733,203110,201578,2571,201939,203526,202344,203918,204060,1626168
364,3,2733,203084,201578,2571,201939,203526,202344,203918,204060,1626168
372,4,203084,2571,2733,201578,203546,202330,204060,1626168,203526,202344
393,4,203084,2571,2733,201578,203546,202330,203918,1626168,203526,202344
394,4,203084,2571,2733,201578,203546,202330,203918,1626168,203526,203497
402,4,203084,202691,2733,201578,203546,202330,203918,1626168,203526,203497
403,4,203084,202691,2733,201578,203546,204060,203918,1626168,203526,203497
417,4,203084,202691,203110,201578,203546,204060,203918,1626168,203526,203497
418,4,203084,202691,203110,201939,203546,204060,203918,1626168,203526,203497
419,4,203084,202691,203110,201939,203546,204060,203918,1626168,202714,203497
425,4,203084,202691,203110,201939,203546,204060,203918,202330,202714,203497
464,4,203084,202691,203110,201939,203546,1626168,203918,202330,202714,203497
480,4,203084,202691,203110,201939,2733,1626168,203918,202330,202714,203497
481,4,203084,202691,203110,201939,2733,204060,203918,202330,202714,203497
516,4,203084,202691,203110,201939,2733,204060,203918,202330,202714,1626168
521,4,203084,202691,203110,201939,2733,204060,203918,202330,202714,202344
534,5,203084,203110,202691,201939,2733,202330,203497,203918,202714,204060
559,5,203084,203110,202691,201939,2733,202330,1626168,203918,202714,204060
