EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,201586,203500,203460,201566,202718,1717,2585,202083,101114
36,1,201142,201586,203500,203460,201566,101109,1717,2585,202083,101114
72,1,201142,201586,203500,203460,201566,101109,101135,2585,202083,101114
73,1,203079,201586,203500,203460,201566,101109,101135,2585,202083,101114
83,1,203079,201586,203500,202713,201566,101109,101135,2585,202083,101114
88,1,203079,201586,202683,202713,201566,101109,101135,2585,202083,101114
123,1,203079,201586,202683,202713,201566,101109,101135,2585,200826,101114
124,1,203079,201586,202683,202713,201566,101109,101135,2585,200826,1717
122,1,203079,201586,202683,202713,201566,101109,101135,2734,200826,1717
128,1,203079,201586,202683,202713,201142,101109,101135,2734,200826,1717
129,1,203079,2555,202683,202713,201142,101109,101135,2734,200826,1717
130,1,203079,2555,202683,202713,201142,101109,1626257,2734,200826,1717
176,2,201142,203079,202683,2555,1626166,202718,1717,200826,2734,1626257
209,2,201142,201586,202683,2555,1626166,202718,1717,200826,2734,1626257
210,2,201142,201586,203500,2555,1626166,202718,1717,200826,2734,1626257
211,2,201142,201586,203500,200751,1626166,202718,1717,200826,2734,1626257
212,2,201142,201586,203500,200751,201566,202718,1717,200826,2734,1626257
218,2,201142,201586,203500,200751,201566,202718,2585,200826,2734,1626257
219,2,201142,201586,203500,200751,201566,202718,2585,202083,2734,1626257
220,2,201142,201586,203500,200751,201566,202718,2585,202083,2734,101114
228,2,201142,201586,203500,200751,201566,202718,2585,202083,101109,101114
229,2,203460,201586,203500,200751,201566,202718,2585,202083,101109,101114
251,2,203460,201586,201142,200751,201566,202718,2585,202083,101109,101114
268,2,203460,201586,201142,200751,201566,101135,2585,202083,101109,101114
269,2,203460,201586,201142,200751,201566,101135,1717,202083,101109,101114
300,2,203079,201586,201142,200751,201566,101135,1717,202083,101109,101114
305,2,203079,201586,201142,200751,201566,202718,1717,202083,101109,101114
319,3,201142,201586,203500,203460,201566,202718,1717,2585,202083,101114
342,3,201142,201586,203500,200751,201566,202718,1717,2585,202083,101114
371,3,201142,201586,203500,200751,201566,202718,101109,2585,202083,101114
392,3,203079,201586,203500,200751,201566,202718,101109,2585,202083,101114
401,3,203079,201586,203500,200751,201566,101135,101109,2585,202083,101114
402,3,203079,201586,203500,200751,201566,101135,101109,1717,202083,101114
403,3,203079,201586,203500,200751,201566,101135,101109,1717,2734,101114
419,3,203079,201586,203500,200751,201142,101135,101109,1717,2734,101114
420,3,203079,201586,202683,200751,201142,101135,101109,1717,2734,101114
429,3,203079,201586,202683,200751,201142,101135,101109,1717,2734,200826
430,3,203079,2555,202683,200751,201142,101135,101109,1717,2734,200826
453,4,201142,203079,202683,2555,200751,1717,101109,101135,200826,2734
463,4,201142,203079,202683,2555,200751,1717,101109,1626257,200826,2734
488,4,201142,203079,202683,2555,200751,202718,101109,1626257,200826,2734
489,4,201142,203079,202683,2555,200751,202718,101109,1626257,202083,2734
490,4,201142,203079,202683,2555,200751,202718,101109,1626257,202083,101114
491,4,201142,203079,202683,2555,200751,202718,101109,2585,202083,101114
492,4,203460,203079,202683,2555,200751,202718,101109,2585,202083,101114
493,4,203460,203079,202683,2555,201566,202718,101109,2585,202083,101114
494,4,203460,203079,202683,201586,201566,202718,101109,2585,202083,101114
519,4,203460,203079,202683,201586,201566,2734,101109,2585,202083,101114
520,4,203460,203079,202683,201586,201566,2734,101109,101135,202083,101114
521,4,203460,203079,202683,201586,201566,2734,101109,101135,202083,1717
527,4,203460,203079,202683,201586,201566,101114,101109,101135,202083,1717
540,4,201142,203079,202683,201586,201566,101114,101109,101135,202083,1717
551,4,201142,203079,203500,201586,201566,101114,101109,101135,202083,1717
592,4,201142,203079,203500,201586,201566,101114,101109,202718,202083,1717
606,4,201142,203079,203500,201586,201566,101114,101109,202718,202083,101111
607,4,201142,203079,203500,201586,201566,101114,101109,202718,200826,101111
608,4,201142,203079,203500,201586,201566,1626147,101109,202718,200826,101111
611,4,201142,203079,203500,201586,201566,1626147,101109,203939,200826,101111
612,4,200751,203079,203500,201586,201566,1626147,101109,203939,200826,101111
613,4,200751,203079,203500,201586,203460,1626147,101109,203939,200826,101111
621,4,200751,203079,203500,203956,203460,1626147,101109,203939,200826,101111
622,4,200751,203079,203500,203956,203460,1626147,1626257,203939,200826,101111
623,4,200751,203079,1626166,203956,203460,1626147,1626257,203939,200826,101111
