eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203960,202702,203999,203914,1626144,203095,203932,203473,203506,201943
45,1,203960,202702,203530,203914,1626144,203095,203932,203473,203506,201943
46,1,1626253,202702,203530,203914,1626144,203095,203932,203473,203506,201943
50,1,1626253,201589,203530,203914,1626144,203095,203932,203473,203506,201943
57,1,1626253,201589,203530,203914,1626144,203095,203932,201160,203506,201943
61,1,1626253,201589,203530,201571,1626144,203095,203932,201160,203506,201943
62,1,1626253,201589,203530,201571,203115,203095,203932,201160,203506,201943
75,1,1626253,201589,203530,201571,203115,203095,101141,201160,203506,201943
76,1,1626253,201589,203530,201571,203115,203095,101141,201160,203506,201228
83,1,1626253,201589,203530,201571,203115,1626209,101141,201160,203506,201228
111,2,203530,1626253,201589,201571,203115,203095,201160,101141,201228,1626209
138,2,203530,1626253,201589,201571,203115,203095,203473,101141,201228,1626209
165,2,203530,1626253,201589,201571,203115,203095,203473,101141,201228,203506
166,2,203999,1626253,201589,201571,203115,203095,203473,101141,201228,203506
167,2,203999,203914,201589,201571,203115,203095,203473,101141,201228,203506
168,2,203999,203914,201589,1626144,203115,203095,203473,101141,201228,203506
174,2,203999,203914,201589,1626144,203115,203095,203473,203932,201228,203506
180,2,203999,203914,201589,1626144,203115,203095,203473,203932,201943,203506
196,2,203999,203914,202702,1626144,203115,203095,203473,203932,201943,203506
216,3,203960,202702,203999,203914,1626144,203095,203932,203473,203506,201943
241,3,201571,202702,203999,203914,1626144,203095,203932,203473,203506,201943
254,3,201571,202702,203999,203914,1626144,203095,203932,201160,203506,201943
266,3,201571,201589,203999,203914,1626144,203095,203932,201160,203506,201943
278,3,201571,201589,203530,203914,1626144,203095,203932,201160,203506,201943
297,3,201571,201589,203530,203914,203115,203095,203932,201160,203506,201943
308,3,201571,201589,203530,203914,203115,203095,203932,201160,203506,201228
309,3,201571,201589,203530,203914,203115,203095,203932,201160,101141,201228
310,3,201571,201589,203530,203914,203115,203095,1626209,201160,101141,201228
332,4,203914,203530,201589,201571,203115,203506,201160,101141,201228,1626209
359,4,203914,203530,201589,201571,203115,203506,201160,101141,201228,203095
399,4,203914,1626144,201589,201571,203115,203506,201160,101141,201228,203095
400,4,203914,1626144,203999,201571,203115,203506,201160,101141,201228,203095
433,4,203914,1626144,203999,201571,203115,203506,201160,101141,201943,203095
449,4,203914,1626144,203999,201571,203115,203506,201160,203932,201943,203095
493,4,203914,1626144,203999,201571,201589,203506,201160,203932,201943,203095
