EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2440,201145,201188,201584,201144,203496,203924,1626143,203477,203100
55,1,2440,2216,201188,201584,201144,203496,203924,1626143,203477,203100
56,1,2440,2216,201188,201584,201144,203496,203924,1626143,203477,204456
57,1,2440,2216,201188,201584,201144,203496,203457,1626143,203477,204456
66,1,2440,2216,201188,201584,201144,1626158,203457,1626143,203477,204456
67,1,2440,2216,201188,201584,201144,1626158,203457,203138,203477,204456
74,1,2440,2216,201188,201584,201144,1626158,203457,203138,203960,204456
76,1,2754,2216,201188,201584,201144,1626158,203457,203138,203960,204456
80,1,2754,2216,201188,201584,201596,1626158,203457,203138,203960,204456
95,1,2754,2216,203210,201584,201596,1626158,203457,203138,203960,204456
111,1,2754,2216,203210,201145,201596,1626158,203457,203138,203960,204456
117,2,201145,2216,2754,201596,203210,204456,203457,1626158,203138,203960
135,2,201145,2216,2754,201596,203210,1626143,203457,1626158,203138,203960
136,2,201145,2216,2754,201596,203210,1626143,203496,1626158,203138,203960
137,2,201145,2216,2754,201596,203210,1626143,203496,1626158,203138,203100
143,2,201145,2216,2754,201596,203210,1626143,203496,203924,203138,203100
152,2,201145,2216,2754,201596,1713,1626143,203496,203924,203138,203100
159,2,201145,2216,2754,201596,1713,1626143,203496,203924,203477,203100
167,2,201145,2216,2754,201144,1713,1626143,203496,203924,203477,203100
171,2,201145,2216,201188,201144,1713,1626143,203496,203924,203477,203100
189,2,201145,2440,201188,201144,1713,1626143,203496,203924,203477,203100
220,2,201584,2440,201188,201144,1713,1626143,203496,203924,203477,203100
236,2,201584,2440,201188,201144,1713,1626143,203496,203924,203477,204456
245,2,201584,2440,201188,201144,1713,1626143,203457,203924,203477,204456
246,2,201584,2440,201188,201144,1713,203138,203457,203924,203477,204456
255,2,201584,2440,201188,201144,1713,203138,203457,203924,203917,204456
272,2,201584,2440,201188,201144,1713,203138,203457,203924,203960,204456
290,3,2440,201145,201188,201584,201144,203496,203924,1626143,203477,203100
322,3,2440,201145,201188,201584,201144,203496,203924,203457,203477,203100
331,3,2440,2216,201188,201584,201144,203496,203924,203457,203477,203100
332,3,2440,2216,201188,201584,201144,203496,1626143,203457,203477,203100
336,3,2440,2216,201188,201596,201144,203496,1626143,203457,203477,203100
339,3,2440,2216,201188,201596,201144,203138,1626143,203457,203477,203100
340,3,2440,2216,201188,201596,201144,203138,1626143,203457,203477,204456
386,3,2440,2216,201188,201596,201144,203138,1626143,203457,203960,204456
376,3,2440,2216,1713,201596,201144,203138,1626143,203457,203960,204456
388,3,2754,2216,1713,201596,201144,203138,1626143,203457,203960,204456
381,3,2754,2216,1713,201596,201584,203138,1626143,203457,203960,204456
392,3,2754,2216,1713,201596,201584,203138,203496,203457,203960,204456
405,4,201584,2216,2754,201596,1713,203924,203100,203457,203138,203960
417,4,201584,2216,2754,201596,1713,203924,203100,1626143,203138,203960
418,4,201584,2216,2754,201596,1713,203924,203100,1626143,203138,203477
437,4,201584,2216,2754,201596,201188,203924,203100,1626143,203138,203477
438,4,201584,2216,2754,201596,201188,203457,203100,1626143,203138,203477
451,4,201584,2216,201144,201596,201188,203457,203100,1626143,203138,203477
452,4,201584,203210,201144,201596,201188,203457,203100,1626143,203138,203477
468,4,201584,203210,201144,201596,201188,203457,203496,1626143,203138,203477
474,4,201584,203210,201144,2440,201188,203457,203496,1626143,203138,203477
482,4,201584,2216,201144,2440,201188,203457,203496,1626143,203138,203477
490,4,201584,2216,201144,2440,201188,203457,203960,1626143,203138,203477
491,4,201584,2216,201144,2440,201188,203457,203960,1626143,203138,203100
511,4,201584,203210,201144,2440,201188,203457,203960,1626143,203138,203100
512,4,201584,203210,201144,2440,1713,203457,203960,1626143,203138,203100
513,4,201584,203210,201144,2440,1713,203457,203960,203917,203138,203100
514,4,201584,203210,201144,2440,1713,203924,203960,203917,203138,203100
515,4,201584,203210,201144,2440,1713,203924,203960,203917,1626158,203100
531,4,201584,203210,201596,2440,1713,203924,203960,203917,1626158,203100
524,4,2754,203210,201596,2440,1713,203924,203960,203917,1626158,203100
