eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,201229,203083,203484,202704,201949,2449,202685,201942,200768
50,1,202694,201229,203083,203484,202704,201949,2449,202687,201942,200768
69,1,202694,201229,203083,203484,202704,201949,202335,202687,201942,200768
70,1,1626169,201229,203083,203484,202704,201949,202335,202687,201942,200768
87,1,1626169,201229,203083,203484,202704,203082,202335,202687,201942,200768
98,1,1626169,201229,203083,203484,202704,203082,202335,202687,201942,202709
99,1,1626169,202694,203083,203484,202704,203082,202335,202687,201942,202709
105,1,1626169,202694,203083,203484,201943,203082,202335,202687,201942,202709
126,2,202694,1626169,201943,1626199,203382,202685,200768,202335,203082,202709
175,2,202694,201229,201943,1626199,203382,202685,200768,202335,203082,202709
176,2,202694,201229,201943,203484,203382,202685,200768,202335,203082,202709
194,2,202694,201229,201943,203484,203382,202685,200768,2449,203082,202709
195,2,202694,201229,201943,203484,203382,202685,200768,2449,203082,201942
202,2,202694,201229,201943,203484,203083,202685,200768,2449,203082,201942
203,2,202694,201229,201943,203484,203083,202685,200768,2449,201949,201942
225,2,202694,201229,201943,203484,203083,202685,202709,2449,201949,201942
226,2,202694,201229,202704,203484,203083,202685,202709,2449,201949,201942
234,2,202694,201229,202704,203484,203083,202687,202709,2449,201949,201942
250,2,1626169,201229,202704,203484,203083,202687,202709,2449,201949,201942
283,2,1626169,201229,202704,203484,203382,202687,202709,2449,201949,201942
289,2,1626169,202694,202704,203484,203382,202687,202709,2449,201949,201942
290,2,1626169,202694,202704,203484,203382,202687,202709,202335,201949,201942
300,3,202694,201229,203083,203484,202704,201949,2449,202685,201942,200768
356,3,202694,201229,203382,203484,202704,201949,2449,202685,201942,200768
370,3,201943,201229,203382,203484,202704,201949,2449,202685,201942,200768
371,3,201943,201229,203382,203484,1626169,201949,2449,202685,201942,200768
372,3,201943,201229,203382,203484,1626169,202335,2449,202685,201942,200768
373,3,201943,201229,203382,203484,1626169,202335,203082,202685,201942,200768
395,3,201943,201229,203382,203484,1626169,202335,203082,202685,201942,202709
404,3,201943,201229,203382,203484,1626169,202335,203082,202687,201942,202709
412,3,201943,202694,203382,203484,1626169,202335,203082,202687,201942,202709
419,3,201943,202694,203382,203484,1626169,202335,203082,202687,200768,202709
420,3,201943,202694,203382,202704,1626169,202335,203082,202687,200768,202709
455,4,202694,201229,203083,202704,1626169,200768,202687,202335,203082,202709
474,4,202694,201229,203083,202704,203484,200768,202687,202335,203082,202709
483,4,202694,1626169,203083,202704,203484,200768,202687,202335,203082,202709
509,4,202694,1626169,203083,201943,203484,200768,202687,202335,203082,202709
519,4,202694,1626169,203382,201943,203484,200768,202687,202335,203082,202709
541,4,202694,1626169,203382,201943,1626199,200768,202687,202335,203082,202709
555,4,201229,1626169,203382,201943,1626199,200768,202687,202335,203082,202709
567,4,201229,1626169,203382,201943,1626199,200768,201942,202335,203082,202709
568,4,201229,1626169,203382,201943,1626199,200768,201942,202335,202685,202709
585,4,201229,1626169,203382,201943,1626199,200768,201942,2449,202685,202709
662,4,201229,1626169,203382,201943,1626199,200768,201942,203082,202685,202709
663,4,201229,1626169,203382,201943,1626199,200768,201942,203082,202687,202709
