EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,101112,202696,203095,203901,2544,201567,202684,2747,202681
38,1,202699,101112,201160,203095,203901,2544,201567,202684,2747,202681
58,1,203932,101112,201160,203095,203901,2544,201567,202684,2747,202681
59,1,203932,203094,201160,203095,203901,2544,201567,202684,2747,202681
60,1,203932,203094,201160,203095,203506,2544,201567,202684,2747,202681
69,1,203932,203094,201160,203095,203506,2544,201567,202684,2747,203521
74,1,203932,203094,201160,203095,203506,2544,201567,202684,202697,203521
90,1,203932,203094,201160,203095,203506,2210,201567,202684,202697,203521
107,1,203932,203094,201160,203095,203506,2210,202389,202684,202697,203521
108,1,202699,203094,201160,203095,203506,2210,202389,202684,202697,203521
109,1,202699,203094,201160,1626209,203506,2210,202389,202684,202697,203521
125,1,202699,203094,201160,1626209,203506,2210,202389,2592,202697,203521
126,1,202699,203094,203473,1626209,203506,2210,202389,2592,202697,203521
131,2,202699,203094,203506,1626209,203473,203521,202697,2210,202389,2592
155,2,202699,203094,203901,1626209,203473,203521,202697,2210,202389,2592
156,2,202699,203094,203901,1626209,202696,203521,202697,2210,202389,2592
157,2,202699,203094,203901,1626209,202696,203521,202697,2544,202389,2592
166,2,202699,203094,203901,1626209,202696,202681,202697,2544,202389,2592
170,2,202699,203932,203901,1626209,202696,202681,202697,2544,202389,2592
174,2,203095,203932,203901,1626209,202696,202681,202697,2544,202389,2592
185,2,203095,203932,203901,1626209,203473,202681,202697,2544,202389,2592
186,2,203095,203932,203901,1626209,203473,202681,2747,2544,202389,2592
198,2,203095,203932,203894,1626209,203473,202681,2747,2544,202389,2592
199,2,203095,203932,203894,1626209,203473,202681,2747,2544,202389,201567
213,2,203095,203932,203894,1626209,203473,202681,2747,2544,202684,201567
279,3,202699,101112,202696,203095,203901,2544,201567,202684,2747,202681
342,3,202699,101112,201160,203095,203901,2544,201567,202684,2747,202681
343,3,202699,101112,201160,203095,203901,2544,201567,202684,202697,202681
360,3,202699,101112,201160,203095,203506,2544,201567,202684,202697,202681
361,3,202699,203094,201160,203095,203506,2544,201567,202684,202697,202681
362,3,202699,203094,201160,203095,203506,2544,201567,202684,202697,203521
385,3,203932,203094,201160,203095,203506,2544,201567,202684,202697,203521
386,3,203932,203094,201160,1626209,203506,2544,201567,202684,202697,203521
424,4,203932,203094,1626209,203473,203894,203521,202697,2210,202389,2592
461,4,203932,203094,1626209,203473,203894,2590,202697,2210,202389,2592
471,4,203932,203094,1626209,203473,203894,2590,202697,2210,2760,2592
472,4,203932,203094,1626209,203473,203894,2590,203099,2210,2760,2592
