EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201577,201167,101181,203798,101107,2744,201587,202689
44,1,2546,204001,201577,201167,101181,203798,203469,2744,201587,202689
45,1,2546,204001,201577,1626170,101181,203798,203469,2744,201587,202689
46,1,2546,204001,201577,1626170,204038,203798,203469,2744,201587,202689
61,1,2546,203124,201577,1626170,204038,203798,203469,2744,201587,202689
66,1,2546,203124,201577,1626170,204038,203798,203469,201150,201587,202689
67,1,2546,203124,200811,1626170,204038,203798,203469,201150,201587,202689
87,1,202498,203124,200811,1626170,204038,203798,203469,201150,201587,202689
88,1,202498,203124,200811,1626170,204038,203087,203469,201150,201587,202689
89,1,202498,203124,200811,1626170,204038,203087,203469,201150,201587,202391
97,1,202498,203124,200811,1626170,204038,203087,203469,201150,101107,202391
122,2,1626170,204038,203124,200811,202498,101107,203469,201150,203087,202391
146,2,1626170,204038,203124,200811,202498,101107,1626163,201150,203087,202391
147,2,1626170,204038,202682,200811,202498,101107,1626163,201150,203087,202391
148,2,1626170,204038,202682,202338,202498,101107,1626163,201150,203087,202391
170,2,1626170,204038,202682,202338,202498,202689,1626163,201150,203087,202391
171,2,1626170,204038,202682,202338,202498,202689,1626163,201150,203087,203798
172,2,1626170,2546,202682,202338,202498,202689,1626163,201150,203087,203798
173,2,201577,2546,202682,202338,202498,202689,1626163,201150,203087,203798
174,2,201577,2546,202682,202338,101181,202689,1626163,201150,203087,203798
175,2,201577,2546,202682,201167,101181,202689,1626163,201150,203087,203798
184,2,201577,2546,204001,201167,101181,202689,1626163,201150,203087,203798
185,2,201577,2546,204001,201167,101181,202689,1626163,2744,203087,203798
193,2,201577,2546,204001,201167,101181,202689,1626163,2744,201587,203798
252,2,201577,2546,204001,201167,101181,202689,1626163,101107,201587,203798
253,2,201577,2546,204001,201167,101181,202689,203469,101107,201587,203798
258,2,203124,2546,204001,201167,101181,202689,203469,101107,201587,203798
259,2,203124,2546,204001,202498,101181,202689,203469,101107,201587,203798
266,3,2546,204001,201577,201167,101181,203798,101107,2744,201587,202689
311,3,2546,204001,201577,201167,101181,203798,203469,2744,201587,202689
312,3,2546,204001,201577,204038,101181,203798,203469,2744,201587,202689
326,3,2546,204001,201577,204038,101181,203087,203469,2744,201587,202689
327,3,2546,204001,201577,204038,101181,203087,203469,101107,201587,202689
328,3,2546,204001,201577,204038,101181,203087,203469,101107,201150,202689
329,3,2546,200811,201577,204038,101181,203087,203469,101107,201150,202689
330,3,2546,200811,203124,204038,101181,203087,203469,101107,201150,202689
331,3,2546,200811,203124,204038,1626170,203087,203469,101107,201150,202689
339,3,202498,200811,203124,204038,1626170,203087,203469,101107,201150,202689
344,3,202498,200811,203124,204038,1626170,203087,203469,101107,201150,202391
373,4,1626170,204038,203124,200811,202498,201587,203469,201150,203087,202391
392,4,1626170,204038,204001,200811,202498,201587,203469,201150,203087,202391
418,4,1626170,201167,204001,200811,202498,201587,203469,201150,203087,202391
419,4,1626170,201167,204001,200811,2546,201587,203469,201150,203087,202391
430,4,101181,201167,204001,200811,2546,201587,203469,201150,203087,202391
431,4,101181,201167,204001,201577,2546,201587,203469,201150,203087,202391
442,4,101181,201167,204001,201577,2546,201587,203469,101107,203087,202391
474,4,202498,201167,204001,201577,2546,201587,203469,101107,203087,202391
490,4,202498,201167,204001,201577,2546,201587,203469,101107,202689,202391
523,4,202498,201167,101181,201577,2546,201587,203469,101107,202689,202391
502,4,202498,201167,101181,201577,2546,201587,203469,101107,201150,202391
503,4,202498,201167,204038,201577,2546,201587,203469,101107,201150,202391
514,4,202498,201167,204038,101181,2546,201587,203469,101107,201150,202391
515,4,202498,201167,204001,101181,2546,201587,203469,101107,201150,202391
516,4,202498,201167,204001,101181,2546,201587,203469,101107,202689,202391
