eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,200752,1626161,201585,203552,201954
31,1,203952,203476,1626157,203897,201937,200752,1626161,203112,203552,201954
61,1,203952,203476,1626157,203897,201937,200752,203961,203112,203552,201954
74,1,203952,203476,202357,203897,201937,200752,203961,203112,203552,201954
82,1,203952,203476,202357,203897,201937,200752,203961,203112,202341,201954
97,1,203952,203476,202357,203897,1626145,200752,203961,203112,202341,201954
106,1,203952,203476,202357,203897,1626145,203463,203961,203112,202341,201954
107,1,203952,203476,202357,203498,1626145,203463,203961,203112,202341,201954
124,1,203952,203940,202357,203498,1626145,203463,203961,203112,202341,201954
130,1,203952,203940,202357,203498,1626145,203463,1626161,203112,202341,201954
131,1,2419,203940,202357,203498,1626145,203463,1626161,203112,202341,201954
142,2,202357,1626145,203498,203940,2419,1626161,201954,203112,202341,203463
162,2,202357,1626145,203498,203940,2419,1626161,203552,203112,202341,203463
163,2,202357,1626145,203498,203940,2419,1626161,203552,201585,202341,203463
193,2,202357,1626145,203897,203940,2419,1626161,203552,201585,202341,203463
194,2,202357,1626145,203897,203952,2419,1626161,203552,201585,202341,203463
195,2,202357,1626145,203897,203952,203476,1626161,203552,201585,202341,203463
196,2,202357,1626145,203897,203952,203476,1626161,203552,200752,202341,203463
203,2,202357,201937,203897,203952,203476,1626161,203552,200752,202341,203463
212,2,1626157,201937,203897,203952,203476,1626161,203552,200752,202341,203463
228,2,1626157,201937,203897,203952,203476,1626161,203552,200752,203112,203463
229,2,1626157,201937,203897,203952,203476,1626161,203552,200752,203112,201954
255,2,1626157,201937,203897,203952,203476,203961,203552,200752,203112,201954
271,2,1626157,201937,203897,203952,203476,203961,203463,200752,203112,201954
300,2,202357,201937,203897,203952,203476,203961,203463,200752,203112,201954
301,2,202357,1626145,203897,203952,203476,203961,203463,200752,203112,201954
313,3,203952,203476,1626157,203897,201937,200752,1626161,201585,201954,202341
380,3,203952,203476,1626157,203897,201937,200752,1626161,203112,201954,202341
388,3,203952,203476,1626157,203897,201937,203552,1626161,203112,201954,202341
392,3,203952,203476,1626157,203897,1626145,203552,1626161,203112,201954,202341
413,3,203952,203476,1626157,203897,1626145,203552,201585,203112,201954,202341
414,3,2419,203476,1626157,203897,1626145,203552,201585,203112,201954,202341
415,3,2419,203476,203498,203897,1626145,203552,201585,203112,201954,202341
416,3,2419,203476,203498,202357,1626145,203552,201585,203112,201954,202341
446,4,203476,202357,1626145,203498,2419,200752,201585,203552,203112,203463
462,4,203476,202357,1626145,203498,2419,200752,1626161,203552,203112,203463
486,4,203476,202357,1626145,203498,2419,200752,1626161,201954,203112,203463
487,4,203952,202357,1626145,203498,2419,200752,1626161,201954,203112,203463
488,4,203952,202357,1626145,1626157,2419,200752,1626161,201954,203112,203463
495,4,203952,202357,1626145,1626157,2419,200752,1626161,201954,203112,201585
496,4,203952,202357,1626145,1626157,2419,200752,1626161,201954,202341,201585
532,4,203952,202357,1626145,1626157,2419,200752,1626161,201954,202341,203961
538,4,203952,202357,1626145,1626157,2419,200752,1626161,203552,202341,203961
543,4,203940,202357,1626145,1626157,2419,200752,1626161,203552,202341,203961
544,4,203940,202357,1626145,202962,2419,200752,1626161,203552,202341,203961
545,4,203940,202357,1626145,202962,204014,200752,1626161,203552,202341,203961
546,4,203940,202357,1626145,202962,204014,203463,1626161,203552,202341,203961
547,4,203940,203498,1626145,202962,204014,203463,1626161,203552,202341,203961
