EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203084,203110,101106,202691,201939,202083,202718,1717,101114,101109
53,1,203084,203110,101106,202691,201939,202083,202718,101135,101114,101109
64,1,203084,203110,101106,202691,201939,202083,202718,101135,2734,101109
73,1,203084,203110,101106,2571,201939,202083,202718,101135,2734,101109
74,1,203084,203110,201578,2571,201939,202083,202718,101135,2734,101109
88,1,2733,203110,201578,2571,201939,202083,202718,101135,2734,101109
101,1,2733,203110,201578,2571,201939,1626147,202718,101135,2734,101109
102,1,2733,203110,201578,2571,201939,1626147,200826,101135,2734,101109
103,1,2733,203110,201578,2571,201939,1626147,200826,101135,2734,1717
127,2,203084,201939,2571,2733,201575,1717,101135,2734,1626147,200826
131,2,203084,201578,2571,2733,201575,1717,101135,2734,1626147,200826
146,2,203084,201578,202691,2733,201575,1717,101135,2734,1626147,200826
166,2,203084,201578,202691,2733,201575,202718,101135,2734,1626147,200826
167,2,203084,201578,202691,2733,201575,202718,2585,2734,1626147,200826
168,2,203084,201578,202691,2733,201575,202718,2585,202083,1626147,200826
169,2,203084,201578,202691,2733,201575,202718,2585,202083,101109,200826
170,2,203084,201578,202691,2733,201575,202718,2585,202083,101109,101114
171,2,203084,2760,202691,2733,201575,202718,2585,202083,101109,101114
193,2,203084,2760,202691,203546,201575,202718,2585,202083,101109,101114
207,2,203110,2760,202691,203546,201575,202718,2585,202083,101109,101114
217,2,203110,2760,202691,201939,201575,202718,2585,202083,101109,101114
219,2,203110,2760,202691,201939,201575,202718,2585,202083,200826,101114
220,2,203110,2760,202691,201939,201575,202718,1717,202083,200826,101114
223,2,203110,203949,202691,201939,201575,202718,1717,202083,200826,101114
235,2,203110,203949,202691,201939,203084,202718,1717,202083,200826,101114
240,2,203110,203949,202691,201939,203084,202718,1717,202083,200826,101135
266,2,203110,101106,202691,201939,203084,202718,1717,202083,200826,101135
282,2,203110,101106,202691,201939,203084,202718,1717,202083,200826,101109
294,2,203110,101106,202691,201939,203084,202718,101135,202083,200826,101109
295,2,203110,201578,202691,201939,203084,202718,101135,202083,200826,101109
296,2,203110,201578,202691,201939,203084,202718,101135,202083,2734,101109
306,3,203084,203110,202691,201939,203949,202083,202718,1717,101114,101109
349,3,203084,203110,202691,201939,203949,202083,101135,1717,101114,101109
365,3,203084,203110,202691,201939,203949,202083,101135,2734,101114,101109
366,3,203084,203110,2571,201939,203949,202083,101135,2734,101114,101109
379,3,203084,203110,2571,201939,201578,202083,101135,2734,101114,101109
390,3,203084,203110,2571,201939,201578,202083,101135,2734,101114,200826
407,3,2733,203110,2571,201939,201578,202083,101135,2734,101114,200826
414,3,2733,203110,2571,201939,201578,1717,101135,2734,101114,200826
430,3,2733,203110,2571,201939,201578,1717,101135,2734,101109,200826
437,3,2733,203949,2571,201939,201578,1717,101135,2734,101109,200826
449,4,203084,202691,201578,2733,201575,1717,101135,2734,1626147,200826
459,4,203084,202691,2760,2733,201575,1717,101135,2734,1626147,200826
481,4,203110,202691,2760,2733,201575,1717,101135,2734,1626147,200826
486,4,203110,202691,2760,2733,201575,202083,101135,2734,1626147,200826
487,4,203110,202691,2760,2733,201575,202083,101135,101114,1626147,200826
505,4,203110,202691,2760,2733,201575,202083,101109,101114,1626147,200826
506,4,203110,202691,2760,2733,201575,202083,101109,101114,1717,200826
507,4,203110,202691,2760,203084,201575,202083,101109,101114,1717,200826
508,4,203110,202691,2760,203084,201939,202083,101109,101114,1717,200826
527,4,203110,202691,2571,203084,201939,202083,101109,101114,1717,200826
547,4,203110,202691,2571,203084,201939,1626147,101109,101114,1717,200826
548,4,203110,202691,2571,203084,201939,1626147,101109,101114,203939,200826
558,4,203110,202691,2571,201575,201939,1626147,101109,101114,203939,200826
559,4,201578,202691,2571,201575,201939,1626147,101109,101114,203939,200826
560,4,201578,203546,2571,201575,201939,1626147,101109,101114,203939,200826
561,4,201578,203546,2571,201575,203949,1626147,101109,101114,203939,200826
562,4,201578,203546,2571,201575,203949,1626147,101109,1626257,203939,200826
563,4,201578,203546,2571,201575,203949,1626147,101111,1626257,203939,200826
