eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,201961,202388,201949,2449,202685,201942,200768
50,1,2207,201152,201572,201961,202388,201949,202335,202685,201942,200768
54,1,2207,201152,201572,202711,202388,201949,202335,202685,201942,200768
75,1,2207,201152,201572,202711,202388,202709,202335,202685,201942,200768
76,1,2207,201152,201572,202711,202388,202709,202335,203082,201942,200768
77,1,2207,201152,201572,202711,202388,202709,202335,203082,201942,202687
82,1,2207,201152,201572,202711,203499,202709,202335,203082,201942,202687
83,1,2207,201152,203186,202711,203499,202709,202335,203082,201942,202687
94,1,2207,203080,203186,202711,203499,202709,202335,203082,201942,202687
111,2,202711,203499,203186,203080,203900,200768,202335,202709,203082,202687
150,2,202711,203499,201572,203080,203900,200768,202335,202709,203082,202687
158,2,202711,203499,201572,203080,201961,200768,202335,202709,203082,202687
161,2,202711,203499,201572,203080,202388,200768,202335,202709,203082,202687
168,2,2207,203499,201572,203080,202388,200768,202335,202709,203082,202687
169,2,2207,203499,201572,201152,202388,200768,202335,202709,203082,202687
181,2,2207,203499,201572,201152,202388,200768,201942,202709,203082,202687
182,2,2207,203499,201572,201152,202388,200768,201942,2449,203082,202687
183,2,2207,203499,201572,201152,202388,200768,201942,2449,201949,202687
185,2,2207,202711,201572,201152,202388,200768,201942,2449,201949,202687
190,2,2207,202711,201572,201152,202388,200768,201942,2449,201949,202685
206,2,2207,202711,201572,201152,202388,202709,201942,2449,201949,202685
218,2,2207,203080,201572,201152,202388,202709,201942,2449,201949,202685
219,2,2207,203080,201572,203900,202388,202709,201942,2449,201949,202685
229,3,2207,201152,201572,201961,202388,201949,2449,202685,201942,200768
280,3,2207,201152,201572,201961,202388,201949,202335,202685,201942,200768
285,3,2207,201152,201572,201961,202388,202709,202335,202685,201942,200768
291,3,2207,201152,201572,201961,202388,202709,202335,202687,201942,200768
339,3,2207,201152,201572,201961,203499,202709,202335,202687,201942,200768
346,3,2207,201152,201572,201961,203499,202709,202335,202687,201942,203082
347,3,202711,201152,201572,201961,203499,202709,202335,202687,201942,203082
353,3,202711,201152,203186,201961,203499,202709,202335,202687,201942,203082
358,3,202711,203080,203186,201961,203499,202709,202335,202687,201942,203082
379,4,201961,202711,203499,203186,203080,200768,202335,202709,203082,202687
393,4,201961,202711,203499,201572,203080,200768,202335,202709,203082,202687
394,4,2207,202711,203499,201572,203080,200768,202335,202709,203082,202687
404,4,2207,202711,203499,201572,203080,200768,202335,202709,203082,202685
405,4,2207,202711,203499,201572,202388,200768,202335,202709,203082,202685
414,4,2207,201152,203499,201572,202388,200768,202335,202709,203082,202685
433,4,2207,201152,203499,201572,202388,200768,202335,201942,203082,202685
448,4,2207,201152,201961,201572,202388,200768,202335,201942,203082,202685
473,4,202711,201152,201961,201572,202388,200768,202335,201942,203082,202685
474,4,202711,203900,201961,201572,202388,200768,202335,201942,203082,202685
475,4,202711,203900,201961,203499,202388,200768,202335,201942,203082,202685
476,4,202711,203900,203080,203499,202388,200768,202335,201942,203082,202685
477,4,202711,203900,203080,203499,203186,200768,202335,201942,203082,202685
478,4,202711,203900,203080,203499,203186,200768,202335,201942,203082,202709
479,4,202711,203900,203080,203499,203186,200768,202335,1626181,203082,202709
480,4,202711,203900,203080,203499,203186,203512,202335,1626181,203082,202709
