EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,101139,202331,101133,101145,201588,977,203944,201579,203903,1626156
67,1,101139,202331,101133,101145,201588,977,203944,201579,203903,1897
68,1,101139,202331,101133,101145,201588,977,201156,201579,203903,1897
76,1,101139,202331,101133,101145,201941,977,201156,201579,203903,1897
77,1,101139,202331,201155,101145,201941,977,201156,201579,203903,1897
106,1,101139,202331,201155,101145,201941,1626204,201156,201579,203903,1897
107,1,101139,202331,201155,101145,201941,1626204,201156,101138,203903,1897
108,1,202730,202331,201155,101145,201941,1626204,201156,101138,203903,1897
125,2,201588,201941,201155,202730,201978,1626156,1897,201156,1626204,101138
148,2,201588,201941,201155,202730,201978,1626156,1897,977,1626204,101138
172,2,201588,201941,201155,202730,201978,1626156,1897,977,1626204,201579
173,2,201588,201941,201155,202730,201978,1626156,1897,977,203944,201579
183,2,201588,201941,201155,202730,201978,1626156,203903,977,203944,201579
184,2,201588,101133,201155,202730,201978,1626156,203903,977,203944,201579
194,2,101145,101133,201155,202730,201978,1626156,203903,977,203944,201579
210,2,101145,101133,202331,202730,201978,1626156,203903,977,203944,201579
211,2,101145,101133,202331,101139,201978,1626156,203903,977,203944,201579
212,2,101145,101133,202331,101139,201588,1626156,203903,977,203944,201579
232,2,101145,101133,202331,101139,201588,1626156,203903,977,1897,201579
269,3,101139,202331,101133,101145,201588,977,203944,201579,203903,1626156
315,3,101139,202331,101133,101145,201588,977,203944,201579,203903,201156
333,3,101139,202331,101133,101145,201588,1897,203944,201579,203903,201156
352,3,101139,202331,201941,101145,201588,1897,203944,201579,203903,201156
353,3,101139,202331,201941,101145,201155,1897,203944,201579,203903,201156
354,3,101139,202331,201941,101145,201155,1897,1626204,201579,203903,201156
381,3,101139,202331,201941,101145,201155,1897,1626204,101138,203903,201156
382,3,202730,202331,201941,101145,201155,1897,1626204,101138,203903,201156
413,4,201588,201941,201155,202730,201978,977,1626156,201156,1626204,101138
440,4,201588,201941,201155,202730,201978,977,203903,201156,1626204,101138
441,4,201588,201941,201155,202730,201978,977,203903,201156,203944,101138
449,4,201588,101133,201155,202730,201978,977,203903,201156,203944,101138
450,4,201588,101133,201155,202730,202331,977,203903,201156,203944,101138
467,4,201588,101133,201155,202730,202331,1897,203903,201156,203944,101138
473,4,201588,101133,201155,101139,202331,1897,203903,201156,203944,101138
482,4,101145,101133,201155,101139,202331,1897,203903,201156,203944,101138
532,4,101145,101133,201155,101139,202331,1897,203903,201156,203944,977
536,4,101145,201941,201155,101139,202331,1897,203903,201156,203944,977
544,4,101145,201941,201588,101139,202331,1897,203903,201156,203944,977
555,4,101145,101133,201588,101139,202331,1897,203903,201156,203944,977
565,4,101145,101133,201588,201155,202331,1897,203903,201156,203944,977
580,4,101145,201978,201588,201155,202331,1897,203903,201156,203944,977
581,4,101145,201978,201588,101139,202331,1897,203903,201156,203944,977
584,4,101145,201978,201588,101139,202331,101138,203903,201156,203944,977
587,4,101145,101133,201588,101139,202331,101138,203903,201156,203944,977
602,4,101145,101133,201588,202730,202331,101138,203903,201156,203944,977
