EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2419,203476,1626157,203952,201937,201601,1718,201599,200755,101108
42,1,2419,203476,204014,203952,201937,201601,1718,201599,200755,101108
63,1,2419,203476,204014,203952,203897,201601,1718,201599,200755,101108
65,1,2419,203476,204014,203952,203897,201601,202325,201599,200755,101108
79,1,203498,203476,204014,203952,203897,201601,202325,201599,200755,101108
81,1,203498,203476,204014,203952,203897,2037,202325,201599,200755,101108
82,1,203498,203476,204014,203952,203897,2037,202325,201599,203085,101108
93,1,203498,203476,204014,203952,203897,2037,202325,201599,203085,203143
94,1,203498,203476,204014,1889,203897,2037,202325,201599,203085,203143
100,1,203498,203476,204014,1889,203897,2037,202325,202332,203085,203143
112,2,203476,204014,203897,203498,1889,202325,2037,203085,203143,202332
127,2,203476,204014,203897,203498,1889,202362,2037,203085,203143,202332
141,2,203476,204014,203897,203498,1889,202362,2037,200755,203143,202332
146,2,1626157,204014,203897,203498,1889,202362,2037,200755,203143,202332
147,2,1626157,203952,203897,203498,1889,202362,2037,200755,203143,202332
148,2,1626157,203952,203897,2419,1889,202362,2037,200755,203143,202332
159,2,1626157,203952,203897,2419,1889,202362,2037,200755,101108,202332
160,2,1626157,203952,203897,2419,201937,202362,2037,200755,101108,202332
165,2,1626157,203952,203897,2419,201937,202362,2037,200755,101108,201599
176,2,1626157,203952,203897,2419,201937,1718,2037,200755,101108,201599
177,2,1626157,203952,203897,2419,201937,1718,201601,200755,101108,201599
211,2,203476,203952,203897,2419,201937,1718,201601,200755,101108,201599
226,2,203476,203952,203897,2419,201937,1718,2037,200755,101108,201599
227,2,203476,204014,203897,2419,201937,1718,2037,200755,101108,201599
228,2,203476,204014,203897,2419,1889,1718,2037,200755,101108,201599
233,2,203476,204014,203897,2419,1889,1718,201601,200755,101108,201599
235,2,203476,204014,203897,2419,1889,202362,201601,200755,101108,201599
242,3,2419,203476,1626157,203952,201937,201601,1718,201599,200755,101108
289,3,2419,203476,1626157,203952,201937,201601,202325,201599,200755,101108
310,3,2419,203476,1626157,203952,201937,2037,202325,201599,200755,101108
317,3,203897,203476,1626157,203952,201937,2037,202325,201599,200755,101108
333,3,203897,204014,1626157,203952,201937,2037,202325,201599,200755,101108
334,3,203897,204014,1626157,203952,1889,2037,202325,201599,200755,101108
348,3,203897,204014,1626157,203498,1889,2037,202325,201599,200755,101108
349,3,203897,204014,1626157,203498,1889,2037,202325,201599,202362,101108
360,4,203476,204014,203897,203498,1889,202325,2037,203143,202332,202362
407,4,203476,2419,203897,203498,1889,202325,2037,203143,202332,202362
408,4,203476,2419,203897,203498,201937,202325,2037,203143,202332,202362
409,4,203476,2419,203897,203952,201937,202325,2037,203143,202332,202362
411,4,1626157,2419,203897,203952,201937,202325,2037,203143,202332,202362
420,4,1626157,2419,203897,203952,201937,202325,2037,203143,201599,202362
421,4,1626157,2419,203897,203952,201937,202325,2037,101108,201599,202362
444,4,1626157,2419,203897,203952,201937,202325,2037,101108,201599,200755
509,4,1626157,2419,203897,203952,201937,202362,2037,101108,201599,200755
510,4,1626157,2419,203897,203952,201937,202362,201601,101108,201599,200755
532,4,1626157,2419,203897,203952,201937,1718,2037,101108,201599,200755
