eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,1626167,201941,101145,201588,203145,200794,201143,2594,201952
41,1,202331,1626167,201941,101145,201588,203145,200794,203488,2594,201952
42,1,202331,1626167,201941,101145,201588,200757,200794,203488,2594,201952
58,1,202331,1626167,202730,101145,201588,200757,200794,203488,2594,201952
60,1,202331,1626167,202730,101145,201588,200757,200794,203488,2594,203471
65,1,202331,1626167,202730,101145,201588,200757,200794,203488,203501,203471
68,1,202331,1626167,202730,101145,1626202,200757,200794,203488,203501,203471
75,1,202331,203524,202730,101145,1626202,200757,200794,203488,203501,203471
76,1,202331,203524,202730,101145,1626202,200757,203118,203488,203501,203471
91,1,202331,203524,202730,101145,1626202,200757,203118,201143,203501,203471
92,1,202331,203524,202730,101139,1626202,200757,203118,201143,203501,203471
98,2,202730,1626202,203524,101139,203922,203145,201143,203471,203501,203118
129,2,202730,1626202,203524,101139,203922,203145,201143,203471,2594,203118
141,2,202730,1626202,203524,101139,203922,203145,201143,201952,2594,203118
142,2,202730,201588,203524,101139,203922,203145,201143,201952,2594,203118
151,2,201941,201588,203524,101139,203922,203145,201143,201952,2594,203118
159,2,201941,201588,203524,101139,203922,203145,201143,201952,2594,200794
160,2,201941,201588,1626167,101139,203922,203145,201143,201952,2594,200794
166,2,201941,201588,1626167,101139,203922,200757,201143,201952,2594,200794
176,2,201941,201588,202331,101139,203922,200757,201143,201952,2594,200794
177,2,201941,201588,202331,101145,203922,200757,201143,201952,2594,200794
178,2,201941,201588,202331,101145,202730,200757,201143,201952,2594,200794
194,2,201941,201588,202331,101145,202730,200757,203488,201952,2594,200794
205,2,201941,201588,202331,101145,202730,200757,203488,201952,203145,200794
221,2,201941,201588,202331,101145,202730,200757,2594,201952,203145,200794
222,2,201941,201588,202331,101145,202730,201143,2594,201952,203145,200794
232,3,202331,1626167,201941,101145,201588,203145,200794,201143,2594,201952
272,3,202331,1626167,201941,101145,201588,200757,200794,201143,2594,201952
295,3,202331,1626167,201941,101145,201588,200757,200794,203488,2594,201952
296,3,202331,1626167,201941,101145,201588,200757,200794,203488,203471,201952
297,3,202331,202730,201941,101145,201588,200757,200794,203488,203471,201952
307,3,202331,202730,201941,101145,201588,200757,200794,203488,203471,203145
329,3,202331,202730,201941,101145,101139,200757,200794,203488,203471,203145
336,3,202331,202730,201941,101145,101139,200757,201143,203488,203471,203145
337,3,202331,202730,201941,101145,101139,200757,201143,203118,203471,203145
338,3,202331,202730,203524,101145,101139,200757,201143,203118,203471,203145
359,3,202331,202730,203524,101145,101139,203501,201143,203118,203471,203145
360,3,203922,202730,203524,101145,101139,203501,201143,203118,203471,203145
373,4,201588,202730,203524,101139,203922,203145,201143,203471,203501,203118
385,4,201588,202730,203524,101139,203922,200757,201143,203471,203501,203118
386,4,201588,202730,203524,101139,202331,200757,201143,203471,203501,203118
410,4,201588,202730,1626167,101139,202331,200757,201143,203471,203501,203118
411,4,201588,202730,1626167,101139,202331,200757,200794,203471,203501,203118
414,4,201588,202730,1626167,101139,202331,200757,200794,201952,203501,203118
417,4,201588,202730,1626167,101139,202331,2594,200794,201952,203501,203118
418,4,201588,202730,1626167,101139,202331,2594,200794,201952,203145,203118
425,4,201588,202730,1626167,101139,202331,2594,200794,201952,203145,201143
432,4,101145,202730,1626167,101139,202331,2594,200794,201952,203145,201143
457,4,101145,201588,1626167,101139,202331,2594,200794,201952,203145,201143
458,4,101145,201588,1626167,201941,202331,2594,200794,201952,203145,201143
476,4,101145,201588,1626167,201941,202331,200757,200794,201952,203145,201143
477,4,101145,201588,202730,201941,202331,200757,200794,201952,203145,201143
481,4,101145,201588,202730,201941,202331,2594,200794,201952,203145,201143
508,4,101145,201588,202730,203524,202331,2594,200794,201952,203145,201143
525,4,101145,201588,1626167,201941,202331,2594,203488,201952,203145,201143
526,4,101145,201588,1626167,201941,202331,2594,203488,201952,203145,203118
527,4,101145,201588,1626167,201941,202331,200757,203488,201952,203145,203118
