EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,201586,203500,203460,201566,202330,1626168,202324,203918,203526
66,1,201142,201586,203500,203460,201566,202330,1626168,202324,202692,203526
67,1,201142,201586,203500,203460,201566,202330,202344,202324,202692,203526
68,1,201142,201586,203500,203460,201566,202330,202344,202324,202692,203504
69,1,201142,2555,203500,203460,201566,202330,202344,202324,202692,203504
70,1,201142,2555,202683,203460,201566,202330,202344,202324,202692,203504
71,1,201142,2555,202683,203079,201566,202330,202344,202324,202692,203504
91,1,201142,2555,202683,203079,201566,202407,202344,202324,202692,203504
92,1,201142,2555,202683,203079,201566,202407,202344,203481,202692,203504
93,1,201142,2555,202683,203079,201571,202407,202344,203481,202692,203504
121,2,2555,202683,203079,201571,201627,203918,202692,202344,203504,203481
139,2,2555,202683,203079,201571,203460,203918,202692,202344,203504,203481
152,2,201566,202683,203079,201571,203460,203918,202692,202344,203504,203481
153,2,201566,202683,203079,201586,203460,203918,202692,202344,203504,203481
154,2,201566,202683,203079,201586,203460,203918,202692,202344,203504,202324
169,2,201566,202683,201142,201586,203460,203918,202692,202344,203504,202324
170,2,201566,202683,201142,201586,203460,203918,202407,202344,203504,202324
171,2,201566,202683,201142,201586,203460,202330,202407,202344,203504,202324
172,2,201566,202683,201142,201586,203460,202330,202407,1626168,203504,202324
191,2,201566,203500,201142,201586,203460,202330,202407,1626168,203504,202324
195,2,201566,203500,201142,201586,203460,202330,202407,1626168,202692,202324
196,2,201566,203500,201142,201586,203460,202330,203918,1626168,202692,202324
203,2,201566,203500,201142,201586,203079,202330,203918,1626168,202692,202324
212,2,201566,203500,201142,203460,203079,202330,203918,1626168,202692,202324
241,3,201142,201586,203500,203460,201566,202330,1626168,202324,203918,203526
256,3,201142,201586,203500,203460,201566,202330,1626168,202324,203918,203504
278,3,201142,202683,203500,203460,201566,202330,1626168,202324,203918,203504
279,3,201142,202683,2555,203460,201566,202330,1626168,202324,203918,203504
286,3,201142,202683,2555,203460,201566,202330,1626168,202324,202692,203504
289,3,201142,202683,2555,203079,201566,202330,1626168,202324,202692,203504
304,3,201142,202683,2555,203079,201566,202330,202344,202324,202692,203504
314,3,201142,202683,2555,203079,201571,202330,202344,202324,202692,203504
315,3,201142,202683,2555,203079,201571,202330,202344,203481,202692,203504
359,4,201586,202683,203079,201571,201627,203918,202344,203504,202407,203481
370,4,201586,202683,203079,201571,201627,203918,202344,202692,202407,203481
371,4,201586,202683,203079,201571,201627,203918,202344,202692,202407,1626168
373,4,201586,202683,203079,201571,201627,203918,202324,202692,202407,1626168
387,4,201586,202683,203079,201566,201627,203918,202324,202692,202407,1626168
388,4,201586,202683,203079,201566,201627,203918,202324,202692,202330,1626168
396,4,201586,202683,203079,201566,201627,203918,202324,202692,202330,202344
397,4,201586,202683,201142,201566,201627,203918,202324,202692,202330,202344
398,4,201586,203500,201142,201566,201627,203918,202324,202692,202330,202344
404,4,201586,203500,201142,201566,201627,203918,202324,203504,202330,202344
415,4,201586,203500,201142,201566,203079,203918,202324,203504,202330,202344
434,4,201586,203500,201142,201566,203079,202692,202324,203504,202330,202344
465,4,201586,203500,201142,201566,203079,202692,202324,203918,202330,202344
471,4,201586,203460,201142,201566,203079,202692,202324,203918,202330,202344
472,4,201586,203460,201142,201566,203079,202692,202324,204060,202330,202344
473,4,201586,203460,201142,201566,203079,202692,202324,204060,202330,203504
478,4,201586,201627,201142,201566,203079,202692,202324,204060,202330,203504
479,4,201586,201627,201142,201566,203079,202692,202324,204060,202330,203918
480,4,201586,201627,201142,201566,203079,202692,202324,202344,202330,203918
490,4,201586,203460,201142,201566,203079,202692,202324,202344,202330,203918
491,4,201586,203460,201142,201566,203079,202692,202324,204060,202330,203918
