eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203999,203914,1626144,201601,1718,201599,200755,101108
48,1,201568,202702,203999,203914,1626144,201601,202325,201599,200755,101108
53,1,201568,202702,203999,203914,1626144,2037,202325,201599,200755,101108
72,1,201568,202702,203999,203914,1626144,2037,202325,201599,201145,101108
73,1,201568,203115,203999,203914,1626144,2037,202325,201599,201145,101108
78,1,201568,203115,203999,203914,1626144,2037,202325,201599,201145,203143
90,1,201568,203115,203999,203914,1626144,2037,202325,202332,201145,203143
91,1,201568,203115,203530,203914,1626144,2037,202325,202332,201145,203143
97,1,201568,203115,203530,201589,1626144,2037,202325,202332,201145,203143
116,2,203115,203530,201589,201571,203960,202325,2037,201145,203143,202332
159,2,203115,203530,201589,201571,203960,202325,2037,201145,203912,202332
187,2,203115,203530,201589,201571,203960,101108,2037,201145,203912,202332
188,2,203115,203530,201589,201571,203960,101108,2037,201145,203912,200755
189,2,203115,203530,201589,201571,203960,101108,2037,201145,201599,200755
190,2,203115,203530,201589,1626144,203960,101108,2037,201145,201599,200755
191,2,203115,203530,201589,1626144,201568,101108,2037,201145,201599,200755
198,2,203115,203530,201589,1626144,201568,101108,2037,1718,201599,200755
199,2,203115,203530,201589,1626144,201568,101108,201601,1718,201599,200755
212,2,203115,203530,202702,1626144,201568,101108,201601,1718,201599,200755
217,2,203914,203530,202702,1626144,201568,101108,201601,1718,201599,200755
227,2,203914,203999,202702,1626144,201568,101108,201601,1718,201599,200755
245,2,203914,203999,202702,1626144,201568,101108,202325,1718,201599,200755
254,2,203914,203999,202702,1626144,201568,101108,202325,201145,201599,200755
270,2,203914,203999,202702,1626144,201568,101108,202325,2037,201599,200755
271,2,203914,203999,201589,1626144,201568,101108,202325,2037,201599,200755
277,2,203914,203999,201589,1626144,201568,101108,202325,201601,201599,200755
287,3,201568,202702,203999,203914,1626144,201601,1718,201599,200755,101108
335,3,201568,202702,203999,203914,1626144,201601,202325,201599,200755,101108
354,3,201568,202702,203999,203914,1626144,201601,202325,201599,2037,101108
355,3,201568,202702,203999,203914,201571,201601,202325,201599,2037,101108
368,3,201568,202702,203999,203914,201571,201145,202325,201599,2037,101108
369,3,201568,202702,203999,201589,201571,201145,202325,201599,2037,101108
370,3,201568,203115,203999,201589,201571,201145,202325,201599,2037,101108
374,3,201568,203115,203530,201589,201571,201145,202325,201599,2037,101108
391,3,203960,203115,203530,201589,201571,201145,202325,201599,2037,101108
392,3,203960,203115,203530,201589,201571,201145,202325,201599,2037,200755
408,4,203115,203530,201589,201571,203960,202325,2037,201145,203143,202332
435,4,203115,203530,201589,201571,203960,200755,2037,201145,203143,202332
440,4,203115,203530,201589,201571,203960,200755,2037,201145,203143,201599
441,4,203115,203530,201589,201571,203960,200755,2037,201145,101108,201599
458,4,203115,203530,201589,201571,201568,200755,2037,201145,101108,201599
479,4,203115,203530,201589,1626144,201568,200755,2037,201145,101108,201599
480,4,203115,203530,203914,1626144,201568,200755,2037,201145,101108,201599
488,4,203115,203999,203914,1626144,201568,200755,2037,201145,101108,201599
