eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,203124,201577,201167,204038,201949,2449,202685,201942,200768
45,1,202498,202682,201577,201167,204038,201949,2449,202685,201942,200768
71,1,202498,202682,202338,201167,204038,201949,2449,202685,201942,200768
72,1,202498,202682,202338,201167,204038,201949,202335,202685,201942,200768
73,1,202498,202682,202338,201167,204038,203082,202335,202685,201942,200768
80,1,2756,202682,202338,201167,204038,203082,202335,202685,201942,200768
101,1,2756,202682,202338,201167,204038,203082,202335,202687,201942,200768
102,1,2756,202682,202338,201167,204038,203082,202335,202687,201942,202709
103,1,2756,202682,202338,201167,1626170,203082,202335,202687,201942,202709
114,2,202498,202682,202338,2756,1626170,200768,202335,203082,202687,202709
146,2,202498,200811,202338,2756,1626170,200768,202335,203082,202687,202709
147,2,202498,200811,201577,2756,1626170,200768,202335,203082,202687,202709
166,2,201167,200811,201577,2756,1626170,200768,202335,203082,202687,202709
167,2,201167,200811,201577,204038,1626170,200768,202335,203082,202687,202709
168,2,201167,200811,201577,204038,1626170,200768,202335,203082,202687,201942
183,2,201167,200811,201577,204038,1626170,200768,202335,1626181,202687,201942
192,2,201167,200811,201577,204038,1626170,200768,2449,1626181,202687,201942
193,2,201167,200811,201577,204038,1626170,200768,2449,1626181,202685,201942
194,2,201167,200811,201577,204038,202682,200768,2449,1626181,202685,201942
195,2,201167,202498,201577,204038,202682,200768,2449,1626181,202685,201942
202,2,201167,202498,203124,204038,202682,200768,2449,1626181,202685,201942
213,2,201167,202498,203124,204038,202682,202709,2449,1626181,202685,201942
225,2,201167,202498,203124,204038,202682,202709,2449,201949,202685,201942
226,2,201167,1626170,203124,204038,202682,202709,2449,201949,202685,201942
272,2,201167,1626170,203124,204038,202682,202709,2449,201949,202685,203082
283,3,202498,203124,201577,201167,204038,201949,2449,202685,201942,200768
350,3,202498,203124,201577,201167,204038,201949,2449,202687,201942,200768
351,3,202498,203124,201577,201167,204038,201949,202335,202687,201942,200768
352,3,202682,203124,201577,201167,204038,201949,202335,202687,201942,200768
353,3,202682,1626170,201577,201167,204038,201949,202335,202687,201942,200768
359,3,202682,1626170,201577,201167,204038,203082,202335,202687,201942,200768
388,3,202682,1626170,201577,201167,204038,203082,202335,202687,201942,202709
389,3,202682,1626170,200811,201167,204038,203082,202335,202687,201942,202709
390,3,202682,1626170,200811,202338,204038,203082,202335,202687,201942,202709
391,3,202682,1626170,200811,202338,2756,203082,202335,202687,201942,202709
419,4,201167,202338,2756,1626170,200811,200768,202335,203082,202687,202709
441,4,201167,203124,2756,1626170,200811,200768,202335,203082,202687,202709
442,4,201167,203124,2756,204038,200811,200768,202335,203082,202687,202709
443,4,201167,203124,2756,204038,202498,200768,202335,203082,202687,202709
477,4,201167,203124,2756,204038,202498,200768,202335,201942,202687,202709
478,4,201167,203124,2756,204038,202498,200768,202335,201942,202685,202709
479,4,201167,203124,2756,204038,201577,200768,202335,201942,202685,202709
480,4,201167,202682,2756,204038,201577,200768,202335,201942,202685,202709
481,4,201167,202682,2756,1626170,201577,200768,202335,201942,202685,202709
514,4,201167,202682,2756,1626170,202338,200768,202335,201942,202685,202709
515,4,204038,202682,2756,1626170,202338,200768,202335,201942,202685,202709
