eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2736,2405,2548,201609,203138,203924,201171,203496,202397
47,1,2207,2736,202355,2548,201609,203138,203924,201171,203496,202397
59,1,2207,2736,202355,2548,201609,203138,203924,1626158,203496,202397
68,1,2207,1626159,202355,2548,201609,203138,203924,1626158,203496,202397
70,1,2207,1626159,202355,2548,201609,203477,203924,1626158,203496,202397
74,1,2207,1626159,202355,2548,1626196,203477,203924,1626158,203496,202397
98,1,2207,101123,202355,2548,1626196,203477,203924,1626158,203496,202397
107,1,2736,101123,202355,2548,1626196,203477,203924,1626158,203496,202397
108,1,2736,101123,202355,2548,201609,203477,203924,1626158,203496,202397
109,1,2736,101123,202355,2548,201609,203477,203924,1626158,203138,202397
122,1,2736,101123,202355,1626196,201609,203477,203924,1626158,203138,202397
132,1,2736,101123,202355,1626196,201609,203477,204456,1626158,203138,202397
155,1,2736,101123,202355,1626196,201609,203477,204456,1626158,203496,202397
168,2,2736,201609,202355,1626196,101123,203138,203496,203477,204456,1882
191,2,2736,201609,202355,1626196,1626159,203138,203496,203477,204456,1882
211,2,2736,201609,202355,1626196,1626159,203138,203924,203477,204456,1882
223,2,2736,2548,202355,1626196,1626159,203138,203924,203477,204456,1882
224,2,2207,2548,202355,1626196,1626159,203138,203924,203477,204456,1882
230,2,2207,2548,202355,1626196,1626159,203496,203924,203477,204456,1882
241,2,2207,2548,202355,1626196,1626159,203496,203924,203477,202397,1882
255,2,2207,2548,202355,1626196,1626159,203496,203924,203477,202397,1626158
260,2,2207,2548,2405,1626196,1626159,203496,203924,203477,202397,1626158
286,2,2207,2548,2405,1626196,201609,203496,203924,203477,202397,1626158
287,2,2207,2548,2405,2736,201609,203496,203924,203477,202397,1626158
299,2,2207,2548,202355,2736,201609,203496,203924,203477,202397,1626158
307,3,2207,2736,2405,2548,201609,203138,203924,201171,203496,202397
356,3,2207,2736,2405,2548,201609,203138,203924,1626158,203496,202397
375,3,2207,2736,2405,2548,1626196,203138,203924,1626158,203496,202397
376,3,2207,1626159,2405,2548,1626196,203138,203924,1626158,203496,202397
382,3,2207,1626159,202355,2548,1626196,203138,203924,1626158,203496,202397
403,3,2207,1626159,202355,2548,1626196,203138,203924,1626158,203477,202397
405,3,2207,1626159,202355,2548,1626196,203138,203924,1626158,203477,204456
419,3,2207,1626159,202355,2548,1626196,203496,203924,1626158,203477,204456
429,3,201609,1626159,202355,2548,1626196,203496,203924,1626158,203477,204456
430,3,201609,1626159,202355,2736,1626196,203496,203924,1626158,203477,204456
431,3,201609,1626159,202355,2736,1626196,203496,203924,1882,203477,204456
447,3,201609,101123,202355,2736,1626196,203496,203924,1882,203477,204456
460,4,2736,201609,202355,1626196,101123,203138,202397,203477,204456,1882
484,4,2736,201609,202355,1626196,101123,203496,202397,203477,204456,1882
493,4,2736,201609,202355,1626196,101123,203496,202397,203477,203924,1882
497,4,2736,201609,202355,1626196,101123,203496,202397,203477,203924,1626158
526,4,2736,201609,202355,1626196,101123,203496,202397,203138,203924,1626158
562,4,2736,1626159,202355,1626196,101123,203496,202397,203138,203924,1626158
572,4,2617,1626159,202355,1626196,101123,203496,202397,203138,203924,1626158
