EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1626181,2449,202685,201942,200768,201967,201582,201600,202087,201962
44,1,1626181,2449,202685,201942,200768,201967,202337,201600,202087,201962
50,1,1626181,2449,202685,201942,200768,201967,202337,201600,202087,204025
53,1,1626181,2449,202685,201942,202709,201967,202337,201600,202087,204025
70,1,1626181,2449,202685,201942,202709,201967,202337,2570,202087,204025
71,1,1626181,2449,202685,201942,202709,201967,202337,2570,202706,204025
72,1,201949,2449,202685,201942,202709,201967,202337,2570,202706,204025
73,1,201949,2449,202687,201942,202709,201967,202337,2570,202706,204025
93,2,200768,202709,201949,202687,202335,202087,202337,204025,2570,202706
136,2,200768,202709,201949,202685,202335,202087,202337,204025,2570,202706
145,2,200768,202709,201949,202685,202335,202087,202337,204025,201600,202706
146,2,200768,1626181,201949,202685,202335,202087,202337,204025,201600,202706
147,2,200768,1626181,201942,202685,202335,202087,202337,204025,201600,202706
148,2,200768,1626181,201942,202685,202335,202087,202337,204025,201600,201967
157,2,200768,1626181,201942,202685,202335,202087,201962,204025,201600,201967
175,2,202709,1626181,201942,202685,202335,202087,201962,204025,201600,201967
176,2,202709,1626181,201942,202685,202335,202087,201582,204025,201600,201967
192,2,202709,1626181,201942,202685,202335,202337,201582,204025,201600,201967
202,2,202709,1626181,201942,202685,202335,202337,202087,204025,201600,201967
203,2,202709,1626181,201942,202685,202335,202337,202087,204025,202706,201967
204,2,202709,1626181,201942,202687,202335,202337,202087,204025,202706,201967
210,3,1626181,2449,202685,201942,200768,201967,201582,201600,202087,201962
236,3,1626181,2449,202685,201942,200768,201967,202337,201600,202087,201962
293,3,202709,2449,202685,201942,200768,201967,202337,201600,202087,201962
294,3,202709,2449,202685,201942,200768,2570,202337,201600,202087,201962
295,3,202709,2449,202685,201942,200768,2570,202337,202706,202087,201962
311,3,202709,2449,202687,201942,200768,2570,202337,202706,202087,201962
312,3,202709,202335,202687,201942,200768,2570,202337,202706,202087,201962
347,4,1626181,202709,201949,202687,202335,201967,202337,204025,2570,202706
385,4,1626181,202709,201949,202687,202335,201967,202087,204025,2570,202706
386,4,1626181,202709,201949,202687,202335,201967,202087,204025,201582,202706
398,4,1626181,202709,201949,202687,201574,201967,202087,204025,201582,202706
441,4,1626181,1626153,201949,202687,201574,201967,202087,204025,201582,202706
451,4,1626181,1626153,201949,203512,201574,201967,202087,204025,201582,202706
457,4,203998,1626153,201949,203512,201574,201967,202087,204025,201582,202706
458,4,203998,1626153,201949,203512,201574,202337,202087,204025,201582,202706
