eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203490,201162,101162,203078,202322,2544,201567,202389,2747,2590
57,1,203490,201162,101162,203078,202322,2544,201567,202684,2747,2590
58,1,203490,201162,101162,203078,202322,2210,201567,202684,2747,2590
73,1,203490,201162,101162,203078,202322,2210,201567,202684,2747,203521
74,1,203490,201162,101162,203078,201196,2210,201567,202684,2747,203521
93,1,203490,201162,101162,203078,201196,2210,2544,202684,2747,203521
94,1,203490,201162,101162,203078,201196,2210,2544,202684,2590,203521
95,1,2743,201162,101162,203078,201196,2210,2544,202684,2590,203521
96,1,2743,202066,101162,203078,201196,2210,2544,202684,2590,203521
122,1,2743,202066,101162,202322,201196,2210,2544,202684,2590,203521
131,2,203490,202322,201196,2743,202066,2544,2590,202684,2210,203521
141,2,203490,202322,201196,2743,202066,2544,2590,202684,2210,2747
147,2,203490,202322,201196,2743,202066,2544,2590,202684,2592,2747
148,2,203490,202322,201196,2743,202066,2544,2590,201567,2592,2747
168,2,203490,202322,201162,2743,202066,2544,2590,201567,2592,2747
169,2,203490,202322,201162,203078,202066,2544,2590,201567,2592,2747
170,2,203490,202322,201162,203078,202066,2210,2590,201567,2592,2747
189,2,203490,202322,201162,203078,202066,2210,2590,201567,202684,2747
198,2,203490,202322,201162,203078,202066,2544,2590,201567,202684,2747
203,2,203490,202322,101162,203078,202066,2544,2590,201567,202684,2747
211,2,203490,202322,101162,203078,202066,2544,2590,201567,202684,203521
252,2,1626162,202322,101162,203078,202066,2544,2590,201567,202684,2747
263,3,203490,201162,101162,203078,202322,2544,201567,202389,2747,2590
292,3,203490,201162,101162,203078,202322,2544,201567,2760,2747,2590
293,3,203490,201162,101162,203078,202322,2544,201567,2760,2747,203521
318,3,203490,201162,101162,203078,202322,2544,201567,2760,2210,203521
328,3,203490,201162,101162,203078,202322,2544,202684,2760,2210,203521
345,3,203490,201162,101162,203078,201196,2544,202684,2760,2210,203521
346,3,203490,201162,101162,203078,201196,2747,202684,2760,2210,203521
347,3,202066,201162,101162,203078,201196,2747,202684,2760,2210,203521
371,3,202066,2743,101162,203078,201196,2747,202684,2760,2210,203521
395,3,202066,2743,101162,203078,201196,2747,202684,2760,2210,203099
396,3,202066,202322,101162,203078,201196,2747,202684,2760,2210,203099
405,4,203490,203078,202322,2743,202066,2544,201567,2590,202684,203521
427,4,203490,203078,202322,101162,202066,2544,201567,2590,202684,203521
428,4,203490,201196,202322,101162,202066,2544,201567,2590,202684,203521
431,4,203490,201196,202322,101162,202066,2544,201567,2590,2592,203521
438,4,203490,201196,202322,201162,202066,2544,201567,2590,2592,203521
455,4,203490,203078,202322,201162,202066,2544,201567,2590,2592,203521
456,4,203490,203078,202322,201162,202066,2544,201567,2747,2592,203521
485,4,203490,203078,202322,201162,202066,2544,202684,2747,2592,203521
514,4,203490,203078,202322,201162,101162,2544,202684,2747,2592,203521
535,4,203490,203078,202322,201162,101162,2544,202684,2747,2592,2210
536,4,203490,203078,202322,202066,101162,2544,202684,2747,2592,2210
542,4,203490,203078,202322,202066,101162,203099,202684,2747,2592,2210
