eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,203111,201950,201587,101107,203469,201584,202689
46,1,201967,203076,201600,203111,201950,201587,101107,2744,201584,202689
47,1,201967,203076,201583,203111,201950,201587,101107,2744,201584,202689
48,1,201967,203076,201583,201962,201950,201587,101107,2744,201584,202689
59,1,201967,203076,201583,201962,201950,201587,101107,2744,202391,202689
69,1,201967,203076,201583,201962,201950,203087,101107,2744,202391,202689
77,1,201967,203076,201583,201962,201950,203087,1626163,2744,202391,202689
83,1,202087,203076,201583,201962,201950,203087,1626163,2744,202391,202689
93,1,202087,203076,201583,201962,203111,203087,1626163,2744,202391,202689
122,2,203076,203111,201583,201962,202087,201587,2744,202391,203087,1626163
139,2,2570,203111,201583,201962,202087,201587,2744,202391,203087,1626163
153,2,2570,203111,201583,201962,202087,201587,203469,202391,203087,1626163
185,2,2570,203111,201583,201962,202087,201587,203469,202391,201584,1626163
207,2,2570,203111,201583,201962,202087,201587,203469,101107,201584,1626163
208,2,2570,203111,201583,201962,202087,201587,203469,101107,201584,202689
209,2,2570,203076,201583,201962,202087,201587,203469,101107,201584,202689
210,2,201950,203076,201583,201962,202087,201587,203469,101107,201584,202689
225,2,201950,203076,201583,201962,201967,201587,203469,101107,201584,202689
281,3,201967,203076,201950,201962,202087,201587,101107,203469,201584,202689
343,3,2570,203076,201950,201962,202087,201587,101107,203469,201584,202689
344,3,2570,203076,201950,201962,202087,201587,101107,202391,201584,202689
345,3,2570,203076,201950,201962,202087,201587,101107,202391,2744,202689
352,3,2570,203076,201950,203111,202087,201587,101107,202391,2744,202689
373,3,2570,203076,201950,203111,202087,203087,101107,202391,2744,202689
374,3,2570,203076,201950,203111,202087,203087,1626163,202391,2744,202689
375,3,2570,201583,201950,203111,202087,203087,1626163,202391,2744,202689
406,4,201967,203111,201583,201962,2570,201587,2744,202391,203087,1626163
418,4,201967,203076,201583,201962,2570,201587,2744,202391,203087,1626163
419,4,201967,203076,201950,201962,2570,201587,2744,202391,203087,1626163
454,4,201967,203076,201950,201962,201600,201587,2744,202391,203087,1626163
455,4,201967,203076,201950,201962,201600,201587,201584,202391,203087,1626163
456,4,201967,203076,201950,201962,201600,201587,201584,202391,203469,1626163
462,4,201967,203076,201950,201962,201583,201587,201584,202391,203469,1626163
468,4,201967,203076,201950,201962,201583,201587,201584,202391,203469,101107
469,4,201967,203076,201950,201962,201583,201587,201584,202689,203469,101107
545,4,201967,203076,201950,201962,202087,201587,201584,202689,203469,101107
