eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,708,1626157,203952,201937,201967,203076,201600,201569,201936
41,1,2419,708,1626157,203952,201937,202087,203076,201600,201569,201936
59,1,2419,708,1626157,203952,201937,202087,203076,201583,201569,201936
60,1,2419,203940,1626157,203952,201937,202087,203076,201583,201569,201936
69,1,203498,203940,1626157,203952,201937,202087,203076,201583,201569,201936
86,1,203498,203940,1626157,203952,203897,202087,203076,201583,201569,201936
87,1,203498,203940,1626157,203952,203897,202087,203076,201583,201569,201950
99,1,203498,203940,1626157,203952,203897,202087,203076,201583,202708,201950
119,1,203498,203940,2755,203952,203897,202087,203076,201583,202708,201950
120,1,203498,203940,2755,203476,203897,202087,203076,201583,202708,201950
121,1,203498,202357,2755,203476,203897,202087,203076,201583,202708,201950
133,1,203498,2419,2755,203476,203897,202087,203076,201583,202708,201950
139,2,203498,203897,2755,203476,202357,201967,202087,201583,201950,202708
175,2,203498,203897,2755,203476,202357,201582,202087,201583,201950,202708
176,2,203498,203897,2755,203476,202357,201582,202087,203076,201950,202708
200,2,203498,201937,2755,203476,202357,201582,202087,203076,201950,202708
209,2,203498,201937,1626157,203476,202357,201582,202087,203076,201950,202708
210,2,203498,201937,1626157,203476,203952,201582,202087,203076,201950,202708
235,2,203498,201937,1626157,203476,203952,201582,202087,203076,201950,201936
236,2,203498,201937,1626157,203476,203952,201582,202087,203076,201569,201936
237,2,2419,201937,1626157,203476,203952,201582,202087,203076,201569,201936
252,2,2419,201937,1626157,708,203952,201582,202087,203076,201569,201936
262,2,2419,201937,1626157,708,203952,201583,202087,203076,201569,201936
313,2,2419,201937,1626157,708,203952,201582,202087,201967,201569,201936
315,2,2419,1889,1626157,708,203952,201582,202087,201967,201569,201936
324,3,2419,708,1626157,203952,201937,201967,203076,201569,201936,201582
341,3,2419,708,1626157,203952,201937,202087,203076,201569,201936,201582
372,3,2419,203940,1626157,203952,201937,202087,203076,201569,201936,201582
401,3,2419,203940,1626157,203952,201937,202087,201583,201569,201936,201582
402,3,2419,203940,1626157,203952,201937,202087,201583,201569,201950,201582
404,3,2419,202357,1626157,203952,201937,202087,201583,201569,201950,201582
411,3,203498,202357,1626157,203952,201937,202087,201583,201569,201950,201582
421,3,203498,202357,1626157,203952,203897,202087,201583,201569,201950,201582
423,3,203498,202357,1626157,2755,203897,202087,201583,201569,201950,201582
431,3,203498,202357,203476,2755,203897,202087,201583,201569,201950,201582
438,3,203498,202357,203476,2755,203897,202087,201583,201569,201950,201600
454,3,203498,202357,203476,2755,203897,202087,201967,201569,201950,201600
468,3,203498,202357,203476,2755,203897,202087,201967,202708,201950,201600
481,4,203498,203897,2755,203476,202357,201967,201600,201583,201950,202708
514,4,203498,203897,2755,203476,202357,201967,203076,201583,201950,202708
518,4,203498,203897,203952,203476,202357,201967,203076,201583,201950,202708
533,4,203498,203897,203952,203476,2419,201967,203076,201583,201950,202708
548,4,203498,1626157,203952,203476,2419,201967,203076,201583,201950,202708
549,4,203498,1626157,203952,201937,2419,201967,203076,201583,201950,202708
