EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202329,203943,203486,203468,203081,202331,1626167,101133,101145,201588
64,1,202329,203943,203486,203459,203081,202331,1626167,101133,101145,201588
65,1,202329,203086,203486,203459,203081,202331,1626167,101133,101145,201588
72,1,202329,203086,203486,203459,203081,202331,1626167,101133,101145,201155
73,1,201945,203086,203486,203459,203081,202331,1626167,101133,101145,201155
83,1,201945,203086,202334,203459,203081,202331,1626167,101133,101145,201155
84,1,201945,203086,202334,203459,203081,202331,1626167,101133,201588,201155
96,1,201945,203086,202334,203459,203081,202331,202730,101133,201588,201155
97,1,201945,203086,202334,203459,203081,202331,202730,201941,201588,201155
119,2,203468,203459,203086,201945,202334,101145,201155,202730,201941,201978
145,2,203468,203459,203086,201945,202334,101145,203524,202730,201941,201978
173,2,203468,203486,203086,201945,202334,101145,203524,202730,201941,201978
174,2,203468,203486,203081,201945,202334,101145,203524,202730,201941,201978
175,2,203468,203486,203081,202329,202334,101145,203524,202730,201941,201978
182,2,203468,203486,203081,202329,202334,101145,203524,1626167,201941,201978
194,2,203468,203486,203081,202329,202334,101145,203524,1626167,201941,202331
207,2,203468,203486,203081,202329,203943,101145,203524,1626167,201941,202331
208,2,203468,203486,203081,202329,203943,101145,203524,1626167,201588,202331
209,2,203468,203486,203081,202329,203943,101145,101133,1626167,201588,202331
222,2,203468,203486,203081,202329,203943,203524,101133,1626167,201588,202331
240,2,203468,203486,203081,202329,203943,203524,201941,1626167,201588,202331
241,2,203468,203486,203081,202329,203086,203524,201941,1626167,201588,202331
250,2,203468,203486,203081,202329,203943,101145,201941,1626167,201588,202331
267,3,202329,203943,203486,203468,203081,202331,1626167,101133,101145,201588
326,3,202329,203086,203486,203468,203081,202331,1626167,101133,101145,201588
327,3,202329,203086,203486,203459,203081,202331,1626167,101133,101145,201588
333,3,202329,203086,203486,203459,203081,202331,1626167,201941,101145,201588
347,3,201945,203086,203486,203459,203081,202331,1626167,201941,101145,201588
348,3,201945,203086,202334,203459,203081,202331,1626167,201941,101145,201588
349,3,201945,203086,202334,203459,203081,202331,1626167,201941,101145,201155
361,3,201945,203086,202334,203459,203468,202331,1626167,201941,101145,201155
380,3,201945,203086,202334,203459,203468,203524,1626167,201941,101145,201155
405,4,203468,203459,203086,201945,202334,201588,201155,202730,201941,203524
416,4,203468,203459,203086,201945,202334,201588,201155,201978,201941,203524
431,4,203081,203459,203086,201945,202334,201588,201155,201978,201941,203524
432,4,203081,203459,202329,201945,202334,201588,201155,201978,201941,203524
433,4,203081,203459,202329,201945,202334,201588,101145,201978,201941,203524
434,4,203081,203459,202329,201945,202334,201588,101145,202331,201941,203524
447,4,203081,203459,202329,201945,202334,201588,101145,202331,201941,1626167
453,4,203081,203486,202329,201945,202334,201588,101145,202331,201941,1626167
462,4,203081,203486,202329,201945,202334,201588,101145,203922,201941,1626167
463,4,203081,203486,202329,201945,202334,201588,101145,203922,201941,1626202
464,4,203081,203486,202329,201945,202334,201588,201155,203922,201941,1626202
465,4,203081,203486,202329,201945,202334,202730,201155,203922,201941,1626202
466,4,203081,203486,202329,201945,202334,202730,201155,203922,201978,1626202
484,4,203081,203943,202329,201945,202334,202730,201155,203922,201978,1626202
485,4,203081,203943,202329,201945,203459,202730,201155,203922,201978,1626202
497,4,203081,203943,202329,203468,203459,202730,201155,203922,201978,1626202
506,4,203081,202334,202329,203468,203459,202730,201155,203922,201978,1626202
513,4,203081,202334,202329,203468,203459,202730,203524,203922,201978,1626202
