eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,202326,1626161,201158,200765,2544,201567,202684,2747,202681
39,1,202341,202326,1626161,201158,200765,2544,201567,202684,2747,202681
60,1,202341,201585,1626161,201158,200765,2544,201567,202684,2747,202681
98,1,202341,201585,1626161,201158,200765,2544,201567,202389,2747,202681
107,1,202341,201585,1626161,201158,200765,2544,202697,202389,2747,202681
109,1,202341,201585,201956,201158,200765,2544,202697,202389,2747,202681
111,1,202341,201585,201956,201954,200765,2544,202697,202389,2747,202681
123,1,202341,201585,201956,201954,200765,2544,202697,202389,2747,2590
150,2,200752,202341,201585,201956,201954,202681,202389,202697,2590,2210
171,2,200752,202341,202326,201956,201954,202681,202389,202697,2590,2210
172,2,200752,201158,202326,201956,201954,202681,202389,202697,2590,2210
202,2,200752,201158,202326,201956,201954,202681,202389,2747,2590,2210
203,2,200752,201158,202326,201956,201954,202681,202389,2747,2590,2544
213,2,200752,201158,202326,200765,201954,202681,202389,2747,2590,2544
214,2,200752,201158,202326,200765,201954,202681,202684,2747,2590,2544
215,2,200752,201158,202326,200765,201954,202681,202684,2747,201567,2544
216,2,200752,201158,202326,200765,1626161,202681,202684,2747,201567,2544
242,2,200752,201158,202326,200765,1626161,202697,202684,2747,201567,2544
243,2,202341,201158,202326,200765,1626161,202697,202684,2747,201567,2544
252,2,202341,201158,202326,200765,1626161,202697,2760,2747,201567,2544
259,2,201956,201158,202326,200765,1626161,202697,2760,2747,201567,2544
271,2,201956,201158,201585,200765,1626161,202697,2760,2747,201567,2544
289,3,200752,202326,1626161,201158,200765,2544,201567,202684,2747,202681
348,3,201956,202326,1626161,201158,200765,2544,201567,202684,2747,202681
349,3,201956,202326,201585,201158,200765,2544,201567,202684,2747,202681
357,3,201956,202326,201585,201954,200765,2544,201567,202684,2747,202681
358,3,201956,202326,201585,201954,200765,2544,2760,202684,2747,202681
373,3,201956,1626161,201585,201954,200765,2544,2760,202684,2747,202681
374,3,201956,1626161,201585,201954,200765,2544,2760,202684,2747,2590
388,3,201956,1626161,201585,201954,202341,2544,2760,202684,2747,2590
389,3,201956,1626161,201585,201954,202341,2544,2760,202389,2747,2590
390,3,201956,1626161,201585,201954,202341,2544,2760,202389,202697,2590
418,4,200752,202326,201585,201956,201954,202389,202697,2590,2210,2760
430,4,200752,202326,201585,201956,201954,202389,202697,202681,2210,2760
431,4,200752,202326,201585,201956,201954,202389,202697,202681,2210,201567
445,4,200752,202326,200765,201956,201954,202389,202697,202681,2210,201567
519,4,203552,202326,200765,201956,201954,202389,202697,202681,2210,201567
520,4,203552,203112,200765,201956,201954,202389,202697,202681,2210,201567
521,4,203552,203112,202341,201956,201954,202389,202697,202681,2210,201567
522,4,203552,203112,202341,201956,1626161,202389,202697,202681,2210,201567
523,4,203552,203112,202341,201956,1626161,202389,202697,202681,2210,2747
541,4,203552,203112,202341,201956,1626161,202389,202697,202681,2210,2590
542,4,203552,203112,202341,201956,1626161,202389,202697,201619,2210,2590
543,4,203552,203112,202341,201956,1626161,203099,202697,201619,2210,2590
