eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203991,2730,201976,201935,204001,202498,201577,201167,101181
29,1,2772,203991,2730,201976,201935,204001,202498,202338,201167,101181
36,1,2772,203991,203093,201976,201935,204001,202498,202338,201167,101181
58,1,2772,203991,203093,1891,201935,204001,202498,202338,201167,101181
79,1,2772,203991,203093,1891,201935,202682,202498,202338,201167,101181
80,1,2772,203991,203093,1891,201935,202682,202498,202338,201167,204038
81,1,203909,203991,203093,1891,201935,202682,202498,202338,201167,204038
96,1,203909,2730,203093,1891,201935,202682,202498,202338,201167,204038
97,1,203909,2730,203093,1891,201977,202682,202498,202338,201167,204038
101,1,203909,2730,203093,1891,201977,202682,203921,202338,201167,204038
110,1,203909,2730,203093,1891,201977,202682,203921,202338,1626170,204038
130,2,203991,2730,201976,203909,201977,202338,202682,204038,203921,1626170
140,2,203991,2730,201976,203909,201977,203124,202682,204038,203921,1626170
141,2,203991,203093,201976,203909,201977,203124,202682,204038,203921,1626170
142,2,203991,203093,201976,2772,201977,203124,202682,204038,203921,1626170
150,2,203991,203093,201976,2772,201935,203124,202682,204038,203921,1626170
158,2,203991,203093,201976,2772,201935,203124,202682,204038,202498,1626170
170,2,203991,203093,201976,2772,201935,203124,204001,204038,202498,1626170
171,2,203991,203093,201976,2772,201935,203124,204001,204038,202498,201167
172,2,2730,203093,201976,2772,201935,203124,204001,204038,202498,201167
183,2,2730,203093,1891,2772,201935,203124,204001,204038,202498,201167
192,2,2730,203093,1891,2772,201935,201577,204001,204038,202498,201167
193,2,2730,203093,1891,2772,201935,201577,204001,101181,202498,201167
218,2,203991,203093,1891,2772,201935,201577,204001,101181,202498,201167
240,2,203991,203093,1891,2772,201935,202338,204001,101181,202498,201167
241,2,203991,203093,1891,2772,201935,202338,204001,101181,204038,201167
260,2,203991,203093,1891,2772,201935,202338,202682,101181,204038,201167
274,3,2772,203991,2730,201976,201935,204001,202498,201577,201167,101181
337,3,2772,203093,2730,201976,201935,204001,202498,201577,201167,101181
356,3,201147,203093,2730,201976,201935,204001,202498,201577,201167,101181
357,3,201147,203093,2730,1891,201935,204001,202498,201577,201167,101181
362,3,201147,203093,203991,1891,201935,204001,202498,201577,201167,101181
363,3,201147,203093,203991,1891,201935,204001,202498,202338,201167,101181
384,3,201147,203093,203991,1891,201935,202682,202498,202338,201167,101181
385,3,201147,203093,203991,1891,201935,202682,202498,202338,201167,204038
389,3,201147,203093,203991,2772,201935,202682,202498,202338,201167,204038
390,3,201147,203093,203991,2772,201935,202682,204001,202338,201167,204038
395,4,203991,2730,1891,201977,201147,204001,202338,202682,204038,1626170
409,4,2772,2730,1891,201977,201147,204001,202338,202682,204038,1626170
410,4,2772,2730,1891,201977,201976,204001,202338,202682,204038,1626170
422,4,2772,2730,201935,201977,201976,204001,202338,202682,204038,1626170
429,4,2772,2730,201935,201977,201976,202498,202338,202682,204038,1626170
435,4,2772,203991,201935,201977,201976,202498,202338,202682,204038,1626170
453,4,2772,203991,201935,201977,201976,202498,202338,202682,204038,201167
464,4,2772,203991,201935,201977,201976,202498,202338,101181,204038,201167
478,4,2772,203991,201935,201977,201976,202498,204001,101181,204038,201167
491,4,2772,2730,201935,201977,201976,202498,204001,101181,204038,201167
492,4,2772,2730,201935,201977,201976,202498,204001,101181,202338,201167
526,5,2772,2730,201976,201935,201977,204001,201167,101181,202338,204038
559,5,2772,2730,201976,201935,203991,204001,201167,101181,202338,204038
577,5,2772,2730,201976,201935,203991,204001,201167,203921,202338,204038
578,5,2772,2730,201976,201935,203991,204001,201167,203921,202498,204038
579,5,2772,2730,201976,201935,1891,204001,201167,203921,202498,204038
580,5,2772,2730,201977,201935,1891,204001,201167,203921,202498,204038
