eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,203521,202329,203943,203486,203459,203468
66,1,2544,201567,202684,2747,203521,202329,203943,203486,203459,203468
79,1,2544,201567,202684,2747,2590,202329,203943,203486,203459,203468
97,1,2210,201567,202684,2747,2590,202329,203943,203486,203459,203468
98,1,2210,2760,202684,2747,2590,202329,203943,203486,203459,203468
99,1,2210,2760,202684,202697,2590,202329,203943,203486,203459,203468
109,1,2210,2760,202684,202697,2590,203086,203943,203486,203459,203468
110,1,2210,2760,202684,202697,2590,203086,202334,203486,203459,203468
111,1,2210,2760,202684,202697,2590,203086,202334,201945,203459,203468
126,2,202684,2590,2210,2760,202697,203459,203086,202334,201945,204025
144,2,202684,2590,2210,2544,202697,203459,203086,202334,201945,204025
145,2,202684,2590,2210,2544,202697,203090,203086,202334,201945,204025
154,2,202684,203521,2210,2544,202697,203090,203086,202334,201945,204025
170,2,202684,203521,2210,2544,202697,203090,203086,202334,201945,203468
181,2,202684,203521,2747,2544,202697,203090,203086,202334,201945,203468
192,2,202684,203521,2747,2544,201567,203090,203086,202334,201945,203468
205,2,202684,203521,2747,2544,201567,203090,203086,203459,201945,203468
206,2,202684,203521,2747,2544,201567,203090,203086,203459,203486,203468
207,2,202684,203521,2747,2544,201567,202329,203086,203459,203486,203468
213,2,202389,203521,2747,2544,201567,202329,203086,203459,203486,203468
240,3,2544,201567,202389,2747,203521,202329,203943,203486,203459,203468
281,3,2544,201567,202684,2747,203521,202329,203943,203486,203459,203468
282,3,2544,2592,202684,2747,203521,202329,203943,203486,203459,203468
292,3,2544,2592,202684,202697,203521,202329,203943,203486,203459,203468
308,3,2210,2592,202684,202697,203521,202329,203943,203486,203459,203468
318,3,2210,2592,202684,202697,203521,202329,203086,203486,203459,203468
319,3,2210,2592,202684,202697,203521,201945,203086,203486,203459,203468
331,3,2210,2592,202684,202697,2590,201945,203086,203486,203459,203468
358,3,2210,2592,202684,202697,2590,201945,203086,202334,203459,203468
359,3,2210,2592,202684,202697,2590,201945,203086,202334,203459,204025
369,4,2210,2760,202697,2592,203099,203459,203086,202334,201945,204025
384,4,2210,2760,202697,2592,203099,203468,203086,202334,201945,204025
388,4,2210,2760,202697,2592,203099,203468,203086,203486,201945,204025
417,4,2210,2760,202697,2592,203099,203468,203086,203943,201945,204025
423,4,2210,201619,202697,2592,203099,203468,203086,203943,201945,204025
424,4,2210,201619,202697,2592,203099,1626192,203086,203943,201945,204025
425,4,2210,201619,202697,2592,203099,1626192,203086,203943,2549,204025
426,4,2210,201619,202697,2592,203099,1626192,203090,203943,2549,204025
442,4,2210,201619,202697,2592,203099,1626192,203090,1626242,2549,204025
457,4,2210,201619,2760,2592,203099,1626192,203090,1626242,2549,204025
