EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202087,203076,201600,201936,201569,2772,203991,2730,201935,201976
45,1,202087,203076,201600,201936,201569,2772,203093,2730,201935,201976
62,1,202087,203076,201600,201936,201569,2772,203093,2730,201935,201951
64,1,202087,203076,201600,201936,201569,201147,203093,2730,201935,201951
65,1,201967,203076,201600,201936,201569,201147,203093,2730,201935,201951
89,1,201967,203076,201600,201936,201569,201147,203093,201977,201935,201951
90,1,201967,203076,201600,201936,201569,201147,203093,201977,203991,201951
91,1,201967,203076,201583,201936,201569,201147,203093,201977,203991,201951
92,1,201967,203076,201583,202708,201569,201147,203093,201977,203991,201951
101,1,201967,201582,201583,202708,201569,201147,203093,201977,203991,201951
118,1,201967,201582,201583,202708,202397,201147,203093,201977,203991,201951
124,1,201967,201582,201583,202708,202397,201147,203093,201977,201935,201951
132,2,201967,201583,202708,201582,202397,2730,203093,201951,201147,201977
149,2,201967,201583,202708,201600,202397,2730,203093,201951,201147,201977
150,2,201967,201583,202708,201600,202397,2730,203093,201951,201147,201976
169,2,201967,201583,202708,201600,202397,2730,203093,201951,201935,201976
182,2,201967,201583,202708,201600,202397,2730,203991,201951,201935,201976
183,2,203076,201583,202708,201600,202397,2730,203991,201951,201935,201976
184,2,203076,202087,202708,201600,202397,2730,203991,201951,201935,201976
185,2,203076,202087,201936,201600,202397,2730,203991,201951,201935,201976
186,2,203076,202087,201936,201600,201569,2730,203991,201951,201935,201976
203,2,203076,202087,201936,201600,201569,2730,203991,2772,201935,201976
221,2,203076,202087,201936,201600,201569,203093,203991,2772,201935,201976
224,2,203076,202087,201936,201583,201569,203093,203991,2772,201935,201976
233,2,203076,202087,201936,201583,201569,203093,2730,2772,201935,201976
278,2,203076,202087,201936,201583,201569,203093,2730,2772,201935,201951
294,2,203076,202708,201936,201583,201569,203093,2730,2772,201935,201951
308,2,203076,202708,201936,201600,201569,203093,2730,2772,201935,201951
324,3,202087,203076,201600,201936,201569,2772,203991,2730,201935,201976
335,3,202087,203076,201600,201936,201569,2772,203093,2730,201935,201976
340,3,202087,203076,201582,201936,201569,2772,203093,2730,201935,201976
345,3,202087,203076,201582,201936,201569,2772,203093,2730,201935,201951
367,3,202708,203076,201582,201936,201569,2772,203093,2730,201935,201951
397,3,202708,203076,201582,201936,201569,2772,203093,201147,201935,201951
403,3,202708,203076,201583,201936,201569,2772,203093,201147,201935,201951
418,3,202708,203076,201583,201936,201569,2772,203991,201147,201935,201951
433,3,202708,203076,201583,201936,201569,2772,203991,201147,201977,201951
434,3,202708,203076,201583,202397,201569,2772,203991,201147,201977,201951
435,3,202708,203076,201583,202397,201962,2772,203991,201147,201977,201951
463,3,202708,201967,201583,202397,201962,2772,203991,201147,201977,201951
464,3,202708,201967,201583,202397,201962,2772,203093,201147,201977,201951
477,4,201967,201583,202708,202397,201962,2730,201935,201976,201147,201977
492,4,201600,201583,202708,202397,201962,2730,201935,201976,201147,201977
509,4,201600,201583,202708,202397,201962,2730,201935,201976,201147,201951
528,4,201600,201583,202708,202397,201962,2730,201935,201976,2772,201951
529,4,201600,203076,202708,202397,201962,2730,201935,201976,2772,201951
530,4,201600,203076,202708,201936,201962,2730,201935,201976,2772,201951
531,4,201600,203076,202708,201936,201569,2730,201935,201976,2772,201951
539,4,201600,203076,202087,201936,201569,2730,201935,201976,2772,201951
540,4,201600,203076,202087,201936,201569,2730,201147,201976,2772,201951
553,4,201600,203076,202087,201936,201569,2730,201147,201976,2772,201935
554,4,201583,203076,202087,201936,201569,2730,201147,201976,2772,201935
574,4,201583,203076,202087,201936,201569,2730,201147,201951,2772,201935
600,4,201583,203076,202087,201936,202708,2730,201147,201951,2772,201935
606,4,201583,203076,202087,201936,202708,2730,201147,201976,2772,201935
622,4,201583,203076,202087,201936,202708,203093,201147,201976,2772,201935
