eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203960,201589,203999,203914,1626144,2544,101112,202389,2747,202681
61,1,203960,201589,203999,203914,1626144,2544,101112,202684,2747,202681
62,1,203960,201589,203994,203914,1626144,2544,101112,202684,2747,202681
63,1,203960,201589,203994,203914,1626144,2544,101112,202684,2747,203521
77,1,203960,201589,203994,203914,201571,2544,101112,202684,2747,203521
78,1,203960,201589,203994,203914,201571,2544,2592,202684,2747,203521
90,1,203960,203530,203994,203914,201571,2544,2592,202684,2747,203521
91,1,203960,203530,203994,203914,201571,2544,2592,202684,202697,203521
108,1,203115,203530,203994,203914,201571,2544,2592,202684,202697,203521
119,1,203115,203530,203994,201589,201571,2544,2592,202684,202697,203521
146,2,203994,201571,203530,203115,1626253,202681,202684,203521,202697,2210
174,2,203994,201571,203530,203115,1626253,202681,202684,2747,202697,2210
193,2,203994,201571,203530,203115,1626253,203521,202684,2747,202697,2210
194,2,203994,201571,203530,203115,1626253,203521,202684,2747,101112,2210
207,2,203994,201571,203530,203115,1626253,203521,202684,2747,101112,2544
217,2,203994,201571,203530,203115,1626253,203521,202389,2747,101112,2544
244,2,203999,201571,203530,203115,1626253,203521,202389,2747,101112,2544
252,2,203999,201571,203914,203115,1626253,203521,202389,2747,101112,2544
253,2,203999,201571,203914,203115,201589,203521,202389,2747,101112,2544
265,2,203999,201571,203914,203115,201589,203521,202389,202697,101112,2544
269,2,203999,201571,203914,203115,201589,2210,202389,202697,101112,2544
280,3,201589,203999,203914,1626144,203994,2544,101112,202389,2747,202681
345,3,201589,203115,203914,1626144,203994,2544,101112,202389,2747,202681
361,3,201589,203115,203914,1626144,203530,2544,101112,202389,2747,202681
374,3,201589,203115,203914,1626144,203530,2544,101112,202684,2747,202681
375,3,201589,203115,201571,1626144,203530,2544,101112,202684,2747,202681
381,3,201589,203115,201571,1626144,203530,2210,101112,202684,2747,202681
382,3,201589,203115,201571,1626144,203530,2210,202697,202684,2747,202681
391,3,1626253,203115,201571,1626144,203530,2210,202697,202684,2747,202681
399,3,1626253,203115,201571,1626144,203530,2210,202697,202684,203521,202681
412,4,203914,201571,203530,203115,1626253,2544,202684,203521,202697,2210
437,4,203914,201571,203994,203115,1626253,2544,202684,203521,202697,2210
438,4,203914,201571,203994,203115,201589,2544,202684,203521,202697,2210
461,4,203914,1626144,203994,203115,1626253,2544,202684,203521,202697,2210
462,4,203914,1626144,203994,203115,1626253,2747,202684,203521,202697,2210
473,4,203914,1626144,203994,203115,1626253,203895,202684,203521,202697,2210
474,4,203914,1626144,203994,203115,1626253,203895,201619,203521,202697,2210
475,4,203914,1626144,2034,203115,1626253,203895,201619,203521,202697,2210
476,4,203914,1626144,2034,203999,1626253,203895,201619,203521,202697,2210
480,4,203914,1626144,2034,203999,1626253,203895,201619,2592,202697,2210
