eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,201587,101107,203469,201584,202689
42,1,2772,201563,2730,201935,201976,201587,101107,203469,201584,202689
55,1,2772,201563,2730,201935,201976,201587,101107,2744,201584,202689
56,1,2772,201563,203991,201935,201976,201587,101107,2744,201584,202689
67,1,2772,201563,203991,201935,1891,201587,101107,2744,201584,202689
68,1,2772,201563,203991,201935,1891,201587,101107,2744,202391,202689
90,1,201147,201563,203991,201935,1891,201587,101107,2744,202391,202689
91,1,201147,201563,203991,201935,1891,203087,101107,2744,202391,202689
112,1,201147,201563,2730,201935,1891,203087,101107,2744,202391,202689
124,2,2730,201976,1891,201147,1626149,201587,2744,202391,203087,1626163
153,2,2730,201976,1891,201147,1626149,201587,203469,202391,203087,1626163
170,2,2730,201976,1891,201147,1626149,201587,203469,202391,201584,1626163
181,2,2730,201976,1891,201147,1626149,201587,2744,202391,201584,1626163
185,2,2730,201976,1891,201147,1626149,202689,2744,202391,201584,1626163
192,2,2730,201935,1891,201147,1626149,202689,2744,202391,201584,1626163
193,2,2730,201935,1891,2772,1626149,202689,2744,202391,201584,1626163
204,2,2730,201935,1891,2772,201147,202689,2744,202391,201584,1626163
205,2,2730,201935,201976,2772,201147,202689,2744,202391,201584,1626163
208,2,2730,201935,201976,2772,201147,202689,2744,202391,201584,101107
221,2,2730,201935,201976,2772,201147,202689,2744,201587,201584,101107
235,2,2730,201935,201976,2772,201147,202391,2744,201587,201584,101107
267,3,2772,2730,201935,201976,201147,201587,101107,203469,201584,202689
302,3,2772,2730,201935,201976,203909,201587,101107,203469,201584,202689
312,3,2772,2730,201935,201976,203909,201587,101107,2744,201584,202689
313,3,2772,2730,201935,1891,203909,201587,101107,2744,201584,202689
326,3,2772,203991,201935,1891,203909,201587,101107,2744,201584,202689
327,3,2772,203991,201935,1891,203909,201587,101107,2744,202391,202689
333,3,2772,203991,201935,1891,203909,201587,101107,2744,202391,203584
350,3,2772,203991,201935,1891,203909,201587,1626163,2744,202391,203584
362,3,201147,203991,201935,1891,203909,201587,1626163,2744,202391,203584
368,3,201147,203991,201563,1891,203909,201587,1626163,2744,202391,203584
389,3,201147,2730,201563,1891,203909,201587,1626163,2744,202391,203584
395,3,201147,2730,201563,2772,203909,201587,1626163,2744,202391,203584
404,4,2730,201563,1891,201147,203909,202689,2744,202391,1626163,203584
421,4,2730,201563,201976,201147,203909,202689,2744,202391,1626163,203584
422,4,2730,201563,201976,201935,203909,202689,2744,202391,1626163,203584
423,4,2730,201563,201976,201935,2772,202689,2744,202391,1626163,203584
454,4,2730,201563,201976,201935,2772,202689,2744,201584,1626163,203584
465,4,2730,201147,201976,201935,2772,202689,2744,201584,1626163,203584
466,4,2730,201147,201976,201935,2772,202689,2744,201584,1626163,201587
476,4,2730,201147,201976,201935,202726,202689,2744,201584,1626163,201587
477,4,203909,201147,201976,201935,202726,202689,2744,201584,1626163,201587
478,4,203909,201147,201976,203991,202726,202689,2744,201584,1626163,201587
479,4,203909,201147,1626149,203991,202726,202689,2744,201584,1626163,201587
480,4,203909,201147,1626149,203991,202726,202689,2744,201584,101107,201587
498,4,203909,201147,1626149,203991,202726,202689,203469,201584,101107,201587
516,4,203909,201147,1626149,203991,202726,202689,203469,201584,101107,203584
517,4,203909,201147,1626149,203991,202726,202689,203469,201584,1626163,203584
518,4,203909,201147,1626149,203991,202726,202689,203268,201584,1626163,203584
519,4,203909,201147,1626149,203991,202726,202689,203268,201946,1626163,203584
520,4,203909,201147,1626149,203991,202726,1626151,203268,201946,1626163,203584
