eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203924,203496,1626143,203088,203477,203145,200794,201143,2594,201952
37,1,203924,203496,1626143,1626158,203477,203145,200794,201143,2594,201952
38,1,203924,203496,203100,1626158,203477,203145,200794,201143,2594,201952
59,1,203924,203496,203100,1626158,203477,203145,200794,201143,200757,201952
60,1,203924,203496,203100,1626158,203477,203145,200794,201168,200757,201952
61,1,203924,203138,203100,1626158,203477,203145,200794,201168,200757,201952
62,1,1626143,203138,203100,1626158,203477,203145,200794,201168,200757,201952
72,1,1626143,203138,203100,1626158,203917,203145,200794,201168,200757,201952
73,1,1626143,203138,203100,1626158,203917,203145,200794,201168,200757,203471
117,1,1626143,203138,204456,1626158,203917,203145,200794,201168,200757,203471
126,1,1626143,203138,204456,1626158,203917,203145,201143,201168,200757,203471
127,1,203924,203138,204456,1626158,203917,203145,201143,201168,200757,203471
128,1,203924,203138,204456,1626158,203917,2594,201143,201168,200757,203471
142,1,203924,203138,204456,1626158,203917,2594,201143,203118,200757,203471
143,1,203924,203496,204456,1626158,203917,2594,201143,203118,200757,203471
150,2,203924,203496,1626158,203917,204456,201143,2594,200757,203471,203118
157,2,203924,203496,1626158,203917,203088,201143,2594,200757,203471,203118
158,2,203924,203496,1626158,203917,203088,201143,2594,203934,203471,203118
162,2,203924,203496,1626143,203917,203088,201143,2594,203934,203471,203118
187,2,203924,203496,1626143,203917,203088,201168,2594,203934,203471,203118
188,2,203924,203496,1626143,203917,203088,201168,201952,203934,203471,203118
189,2,203100,203496,1626143,203917,203088,201168,201952,203934,203471,203118
190,2,203100,203496,1626143,203917,203477,201168,201952,203934,203471,203118
191,2,203100,203496,1626143,203138,203477,201168,201952,203934,203471,203118
222,2,203100,203496,1626143,203138,203477,203145,201952,203934,203471,203118
223,2,203100,203496,1626143,203138,203477,203145,201952,203934,200757,203118
224,2,203100,203496,1626143,203138,203477,203145,201952,203934,200757,201143
225,2,203100,203496,1626143,203138,203477,203145,201952,200794,200757,201143
226,2,203100,204456,1626143,203138,203477,203145,201952,200794,200757,201143
227,2,203100,204456,203960,203138,203477,203145,201952,200794,200757,201143
228,2,203924,204456,203960,203138,203477,203145,201952,200794,200757,201143
229,2,203924,204456,203960,1626158,203477,203145,201952,200794,200757,201143
272,2,203924,204456,203960,1626158,203477,203145,201952,200794,2594,201143
277,3,203924,203496,1626143,203088,203477,203145,200794,201143,2594,201952
307,3,203924,203496,1626143,203100,203477,203145,200794,201143,2594,201952
321,3,1626158,203496,1626143,203100,203477,203145,200794,201143,2594,201952
337,3,1626158,203496,1626143,203100,203477,200757,200794,201143,2594,201952
338,3,1626158,203496,1626143,203100,203477,200757,200794,201168,2594,201952
356,3,1626158,203496,203924,203100,203477,200757,200794,201168,2594,201952
357,3,1626158,203496,203924,203100,203917,200757,200794,201168,2594,201952
363,3,1626158,203496,203924,203100,203917,200757,200794,201168,2594,203471
364,3,1626158,203496,203924,203100,203917,200757,200794,201168,203145,203471
365,3,1626158,203138,203924,203100,203917,200757,200794,201168,203145,203471
388,3,1626143,203138,203924,203100,203917,200757,200794,201168,203145,203471
396,3,1626143,203138,203924,203100,203917,200757,201143,201168,203145,203471
408,3,1626143,203138,203924,204456,203917,200757,201143,201168,203145,203471
409,3,1626143,203138,203924,204456,203917,200757,201143,203118,203145,203471
415,3,1626143,203138,203924,204456,203917,203934,201143,203118,203145,203471
416,3,1626143,203960,203924,204456,203917,203934,201143,203118,203145,203471
427,4,203924,1626143,203477,204456,203960,201143,2594,203471,203118,203934
450,4,203924,1626143,203477,204456,203960,203488,2594,203471,203118,203934
451,4,1626158,1626143,203477,204456,203960,203488,2594,203471,203118,203934
462,4,1626158,1626143,203477,204456,203960,203488,2594,203471,203118,202714
467,4,1626158,1626143,203088,204456,203960,203488,2594,203471,203118,202714
468,4,1626158,1626143,203088,203496,203960,203488,2594,203471,203118,202714
485,4,1626158,1626143,203088,203496,203960,203488,2594,203200,203118,202714
486,4,1626158,203924,203088,203496,203960,203488,2594,203200,203118,202714
493,4,1626158,203924,203088,203496,203960,203488,200757,203200,203118,202714
494,4,1626158,203924,203088,203496,203960,203488,200757,203200,203934,202714
495,4,1626158,203477,203088,203496,203960,203488,200757,203200,203934,202714
510,4,1626158,203477,203088,203496,203960,203488,200757,203200,203118,202714
511,4,1626158,203477,203088,203496,203960,203488,200757,203471,203118,202714
516,4,1626158,203477,204456,203496,203960,203488,200757,203471,203118,202714
522,4,1626158,203477,204456,203496,203960,203488,203200,203471,203118,202714
530,4,1626158,203477,204456,203138,203960,203488,203200,203471,203118,202714
531,4,1626158,203477,204456,203138,203960,203488,203200,200757,203118,202714
533,4,1626158,1626174,204456,203138,203960,203488,203200,200757,203118,202714
