eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,203944,201579,203903,1626156,200752,202326,1626161,203463,200765
46,1,977,203944,101138,203903,1626156,200752,202326,1626161,203463,200765
66,1,977,203944,101138,203903,101150,200752,202326,1626161,203463,200765
81,1,201156,203944,101138,203903,101150,200752,202326,1626161,203463,200765
82,1,201156,203527,101138,203903,101150,200752,202326,1626161,203463,200765
94,1,201156,203527,101138,203903,101150,201954,202326,1626161,203463,200765
95,1,201156,203527,101138,203903,101150,201954,202326,201956,203463,200765
96,1,201156,203527,101138,203903,101150,201954,202326,201956,203463,201585
104,1,201156,203527,101138,203903,101150,201954,202326,201956,201158,201585
111,1,201156,203527,101138,203903,101150,201954,1626161,201956,201158,201585
153,2,101138,101150,201156,203527,1626273,1626161,201954,201956,201585,201158
170,2,101138,101150,201156,203527,1626273,1626161,201954,201956,200752,201158
197,2,101138,101150,201156,203527,1626273,202326,201954,201956,200752,201158
206,2,201579,101150,201156,203527,1626273,202326,201954,201956,200752,201158
207,2,201579,101150,977,203527,1626273,202326,201954,201956,200752,201158
229,2,201579,101150,977,203527,1626156,202326,201954,201956,200752,201158
230,2,201579,101150,977,203527,1626156,202326,201954,200765,200752,201158
242,2,201579,203903,977,203527,1626156,202326,201954,200765,200752,201158
243,2,201579,203903,977,203944,1626156,202326,201954,200765,200752,201158
251,2,201579,203903,977,203944,1626156,202326,201585,200765,200752,201158
264,2,101138,203903,977,203944,1626156,202326,201585,200765,200752,201158
274,2,101138,203903,977,203944,1626156,202326,201585,200765,200752,203463
278,2,204028,203903,977,203944,1626156,202326,201585,200765,200752,203463
302,2,204028,203903,977,203944,1626156,202326,1626161,200765,200752,203463
312,2,204028,203903,977,203944,1626156,202326,1626161,200765,202341,203463
322,3,977,203944,201579,203903,1626156,200752,202326,1626161,203463,200765
374,3,977,203527,201579,203903,1626156,200752,202326,1626161,203463,200765
403,3,977,203527,201579,203903,1626156,201956,202326,1626161,203463,200765
404,3,977,203527,201579,203903,1626156,201956,202326,201585,203463,200765
405,3,201156,203527,201579,203903,1626156,201956,202326,201585,203463,200765
406,3,201156,203527,201579,203903,101150,201956,202326,201585,203463,200765
416,3,201156,203527,201579,203903,101150,201956,202326,201585,201954,200765
431,3,201156,203527,201579,203903,101150,201956,202326,201585,201954,201158
448,3,201156,203527,201579,203903,101150,201956,200752,201585,201954,201158
460,4,101138,101150,201156,203527,1626273,200752,201954,201956,201585,201158
508,4,101138,101150,201156,203527,1626273,1626161,201954,201956,201585,201158
535,4,101138,101150,201156,203527,1626273,1626161,201954,203463,201585,201158
544,4,101138,101150,201156,203527,1626273,1626161,201954,203463,201585,202341
545,4,1626156,101150,201156,203527,1626273,1626161,201954,203463,201585,202341
546,4,1626156,1626148,201156,203527,1626273,1626161,201954,203463,201585,202341
547,4,1626156,1626148,204028,203527,1626273,1626161,201954,203463,201585,202341
548,4,1626156,1626148,204028,203135,1626273,1626161,201954,203463,201585,202341
552,4,1626156,1626148,204028,203135,1626273,1626161,203552,203463,201585,202341
556,4,1626156,1626148,204028,203135,1626273,1626161,203552,203463,203961,202341
