eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203463,202326,1626161,201954,200765,203095,202699,202696,203506,203901
38,1,203463,202326,201956,201954,200765,203095,202699,202696,203506,203901
71,1,203463,202326,201956,201954,200765,1626209,202699,202696,203506,203901
86,1,203463,202326,201956,201158,200765,1626209,202699,202696,203506,203901
87,1,203463,202326,201956,201158,200765,1626209,203932,202696,203506,203901
99,1,203463,202326,201956,201158,200765,1626209,203932,203473,203506,203901
100,1,201585,202326,201956,201158,200765,1626209,203932,203473,203506,203901
113,1,201585,202326,201956,201158,200765,1626209,203932,203473,203095,203901
118,1,201585,202326,201956,201158,200765,1626209,203932,201160,203095,203901
136,2,1626161,200765,201956,201158,201585,203095,1626209,203932,201160,203894
145,2,1626161,201954,201956,201158,201585,203095,1626209,203932,201160,203894
162,2,1626161,201954,201956,201158,201585,203095,1626209,203932,202696,203894
163,2,1626161,201954,201956,201158,201585,203095,1626209,203094,202696,203894
178,2,1626161,201954,203463,201158,201585,203095,1626209,203094,202696,203894
196,2,1626161,201954,203463,201158,202326,203095,1626209,203094,202696,203894
197,2,1626161,201954,203463,201158,202326,203901,1626209,203094,202696,203894
198,2,1626161,201954,203463,201158,202326,203901,203506,203094,202696,203894
199,2,1626161,201954,203463,201158,202326,203901,203506,203094,202696,202699
217,2,201956,201954,203463,201158,202326,203901,203506,203094,202696,202699
237,2,201956,201954,203463,200765,202326,203901,203506,203094,202696,202699
262,2,201956,201954,203463,200765,202326,203901,203506,203094,203932,202699
263,2,201956,201954,203463,200765,202326,203901,203506,201160,203932,202699
264,2,201585,201954,203463,200765,202326,203901,203506,201160,203932,202699
278,2,201585,201158,203463,200765,202326,203901,203506,201160,203932,202699
279,2,201585,201158,203463,200765,202326,203901,203506,203473,203932,202699
280,2,201585,201158,203463,200765,202326,203901,203894,203473,203932,202699
288,2,201585,201158,201954,200765,202326,203901,203894,203473,203932,202699
302,3,203463,202326,1626161,201954,200765,203095,202699,202696,203506,203901
342,3,203463,202326,201956,201954,200765,203095,202699,202696,203506,203901
354,3,201158,202326,201956,201954,200765,203095,202699,202696,203506,203901
375,3,201158,202326,201956,201585,200765,203095,202699,202696,203506,203901
376,3,201158,202326,201956,201585,200765,203095,202699,202696,1626209,203901
380,3,201158,202326,201956,201585,200765,203095,202699,202696,1626209,203894
392,3,201158,202326,201956,201585,200765,203506,202699,202696,1626209,203894
393,3,201158,202326,201956,201585,200765,203506,203932,202696,1626209,203894
394,3,201158,202326,201956,201585,200765,203506,203932,201160,1626209,203894
417,4,1626161,200765,201956,201158,201585,203095,202699,203901,203932,201160
435,4,1626161,200765,203463,201158,201585,203095,202699,203901,203932,201160
439,4,1626161,200765,203463,201158,201585,203095,202699,203901,203932,101112
440,4,1626161,200765,203463,201954,201585,203095,202699,203901,203932,101112
448,4,202326,200765,203463,201954,201585,203095,202699,203901,203932,101112
460,4,202326,200765,201956,201954,201585,203095,202699,203901,203932,101112
475,4,202326,200765,201956,201954,201158,203095,202699,203901,203932,101112
527,4,202326,200765,201956,201954,201158,203095,202699,203901,1626209,101112
534,4,202326,200765,201956,201954,201158,203095,202699,203894,1626209,101112
