eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,202355,2548,204020,201142,201586,203500,203460,201566
48,1,2736,2547,202355,2548,1626196,201142,201586,203500,203460,201566
49,1,2736,101123,202355,2548,1626196,201142,201586,203500,203460,201566
68,1,2736,101123,202355,204020,1626196,201142,201586,203500,203460,201566
69,1,2736,101123,202355,204020,1626196,201142,202713,203500,203460,201566
73,1,2736,101123,202355,204020,1626159,201142,202713,203500,203460,201566
83,1,2547,101123,202355,204020,1626159,201142,202713,203500,203460,201566
84,1,2547,101123,202355,204020,1626159,201142,202713,203500,201586,201566
93,1,2547,101123,202355,204020,1626159,201142,202713,203079,201586,201566
109,1,2547,101123,202355,204020,1626159,201142,202713,203079,201586,1626166
112,1,2547,101123,2405,204020,1626159,201142,202713,203079,201586,1626166
132,2,2547,204020,101123,1626159,2405,201586,202713,203079,1626166,202683
137,2,2547,1626196,101123,1626159,2405,201586,202713,203079,1626166,202683
143,2,2547,1626196,2548,1626159,2405,201586,202713,203079,1626166,202683
148,2,2547,1626196,2548,1626159,2405,203500,202713,203079,1626166,202683
171,2,2547,1626196,2548,1626159,2405,203500,202713,203079,201566,202683
178,2,2547,1626196,2548,1626159,2405,203500,203460,203079,201566,202683
182,2,204020,1626196,2548,1626159,2405,203500,203460,203079,201566,202683
183,2,204020,202355,2548,1626159,2405,203500,203460,203079,201566,202683
184,2,204020,202355,2548,2736,2405,203500,203460,203079,201566,202683
185,2,204020,202355,2548,2736,101123,203500,203460,203079,201566,202683
190,2,204020,202355,2548,2736,101123,203500,203460,201142,201566,202683
204,2,204020,202355,2548,2736,101123,201586,203460,201142,201566,202683
214,2,204020,202355,2548,2736,101123,201586,203460,201142,201566,203079
230,2,204020,202355,2548,2736,2547,201586,203460,201142,201566,203079
244,2,204020,202355,2548,2736,2547,201586,202713,201142,201566,203079
245,2,204020,202355,1626159,2736,2547,201586,202713,201142,201566,203079
255,2,1626196,202355,1626159,2736,2547,201586,202713,201142,201566,203079
261,2,2548,202355,1626159,2736,2547,201586,202713,201142,201566,203079
269,2,2548,202355,1626159,2736,2547,201586,202713,203460,201566,203079
270,2,2548,202355,204020,2736,2547,201586,202713,203460,201566,203079
276,3,2736,2547,202355,2548,204020,201142,201586,203500,203460,201566
331,3,1626196,2547,202355,2548,204020,201142,201586,203500,203460,201566
332,3,1626196,2547,202355,1626159,204020,201142,201586,203500,203460,201566
338,3,1626196,2547,202355,1626159,204020,201142,201586,203500,203079,201566
351,3,1626196,2547,202355,1626159,204020,201142,201586,203500,203079,1626166
352,3,1626196,2736,202355,1626159,204020,201142,201586,203500,203079,1626166
367,4,2736,2548,1626196,1626159,2405,203460,202713,203079,1626166,202683
393,4,2736,2548,204020,1626159,2405,203460,202713,203079,1626166,202683
402,4,2736,2548,204020,1626159,2405,203460,202713,203079,201566,202683
403,4,2736,2548,204020,1626159,2547,203460,202713,203079,201566,202683
404,4,2736,1626196,204020,1626159,2547,203460,202713,203079,201566,202683
416,4,202355,1626196,204020,1626159,2547,203460,202713,203079,201566,202683
433,4,202355,1626196,204020,1626159,2547,203460,201586,203079,201566,202683
447,4,202355,1626196,204020,1626159,2547,203460,202713,203079,1626166,202683
448,4,202355,1626196,204020,1626159,2617,203460,202713,203079,1626166,202683
449,4,2405,1626196,204020,1626159,2617,203460,202713,203079,1626166,202683
455,4,2405,1626196,204020,1626159,2617,203956,202713,203079,1626166,202683
