eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203924,203457,1626143,203917,204456,203937,200746,1495,201980,2225
40,1,203138,203457,1626143,203917,204456,203937,200746,1495,201980,2225
58,1,203138,1626174,1626143,203917,204456,203937,200746,1495,201980,2225
59,1,203138,1626174,1626143,203917,204456,203937,200746,1495,2446,2225
63,1,203138,1626174,1626143,203917,203477,203937,200746,1495,2446,2225
80,1,203138,1626174,203960,203917,203477,203937,200746,1495,2446,2225
81,1,203138,1626174,203960,203917,203477,203937,200746,1495,2446,201988
82,1,203138,1626174,203960,203917,203477,203937,200746,2564,2446,201988
83,1,203138,1626174,203960,203917,203477,201980,200746,2564,2446,201988
90,1,203457,1626174,203960,203917,203477,201980,200746,2564,2446,201988
113,1,203457,1626143,203960,203917,203477,201980,200746,2564,2446,201988
114,1,203457,1626143,203960,203924,203477,201980,200746,2564,2446,201988
115,1,203457,1626143,203960,203924,203477,201980,2561,2564,2446,201988
137,2,203457,1626143,203917,203477,203515,203937,2446,201988,2564,2561
142,2,203457,1626143,203917,203477,203515,203937,2225,201988,2564,2561
157,2,203457,1626143,203917,203138,203515,203937,2225,201988,2564,2561
170,2,203457,1626143,203917,203138,203515,203937,2225,203492,2564,2561
171,2,203924,1626143,203917,203138,203515,203937,2225,203492,2564,2561
187,2,203924,1626143,203917,203138,203515,203937,2225,203492,1495,2561
188,2,203924,1626143,203917,203138,204456,203937,2225,203492,1495,2561
189,2,203924,203457,203917,203138,204456,203937,2225,203492,1495,2561
199,2,203924,203457,203477,203138,204456,203937,2225,203492,1495,2561
201,2,203924,203457,203477,203138,204456,203937,2225,203492,1495,200746
214,2,203924,1626143,203477,203138,204456,203937,2225,203492,1495,200746
231,2,203924,1626143,203477,203960,204456,203937,2225,203492,1495,200746
232,2,203924,1626143,203477,203960,204456,201980,2225,203492,1495,200746
246,2,203924,1626143,203477,203960,204456,201980,201988,203492,1495,200746
252,2,1626174,1626143,203477,203960,204456,201980,201988,203492,1495,200746
266,2,1626174,1626143,203477,203960,203138,201980,201988,203492,1495,200746
277,3,203924,203457,1626143,204456,203477,203937,200746,1495,201980,2225
313,3,203960,203457,1626143,204456,203477,203937,200746,1495,201980,2225
322,3,203960,203138,1626143,204456,203477,203937,200746,1495,201980,2225
323,3,203960,203138,1626143,204456,1626174,203937,200746,1495,201980,2225
338,3,203960,203138,1626143,203515,1626174,203937,200746,1495,201980,2225
339,3,203960,203138,1626143,203515,1626174,203937,200746,2561,201980,2225
340,3,203960,203138,1626143,203515,1626174,203937,200746,2561,201980,201988
341,3,203960,203138,1626143,203515,1626174,203937,200746,2561,2446,201988
364,3,203960,203138,203917,203515,1626174,203937,200746,2561,2446,201988
365,3,203457,203138,203917,203515,1626174,203937,200746,2561,2446,201988
370,3,203457,203138,203917,203515,1626174,203613,200746,2561,2446,201988
382,3,203457,203138,203917,203515,1626174,203613,2564,2561,2446,201988
395,4,203457,1626143,203917,203138,203515,2446,201988,2564,2561,203613
418,4,203457,1626143,203917,203138,203515,2446,203492,2564,2561,203613
419,4,203457,1626143,203917,203138,203515,201980,203492,2564,2561,203613
420,4,203457,1626143,203960,203138,203515,201980,203492,2564,2561,203613
429,4,203924,1626143,203960,203138,203515,201980,203492,2564,2561,203613
433,4,203924,1626143,203477,203138,203515,201980,203492,2564,2561,203613
437,4,203924,1626143,203477,203138,203515,201980,203492,2564,200746,203613
455,4,203924,203457,203477,203138,203515,201980,203492,2564,200746,203613
456,4,203924,203457,203477,203138,204456,201980,203492,2564,200746,203613
457,4,203924,203457,203477,203138,204456,201980,203492,203937,200746,203613
458,4,203924,203457,203477,203138,204456,201980,2225,203937,200746,203613
459,4,203924,203457,203477,203138,204456,201980,2225,203937,200746,1495
465,4,203924,203457,203477,203138,204456,201980,201988,203937,200746,1495
474,4,1626143,203457,203477,203138,204456,201980,201988,203937,200746,1495
490,4,1626143,203457,203477,203138,204456,2446,201988,203937,200746,1495
506,4,203960,203457,203477,203138,204456,2446,201988,203937,200746,1495
507,4,203960,203457,203477,1626174,204456,2446,201988,203937,200746,1495
508,4,203960,203457,203924,1626174,204456,2446,201988,203937,200746,1495
509,4,203960,203457,203924,1626174,204456,2446,201988,203937,203492,1495
510,4,203960,203457,203924,1626174,204456,2446,201988,203937,203492,2588
511,4,203960,203457,203924,1626174,204456,2446,1626246,203937,203492,2588
516,4,203960,203457,203477,1626174,204456,2446,1626246,203937,203492,2588
517,4,203138,203457,203477,1626174,204456,2446,1626246,203937,203492,2588
