eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202720,203458,1626164,203098,200752,203112,202326,203552,200765
64,1,200782,1626210,203458,1626164,203098,200752,203112,202326,203552,200765
72,1,200782,203141,203458,1626164,203098,200752,203112,202326,203552,200765
73,1,200782,203141,203458,1626164,203098,200752,1626161,202326,203552,200765
84,1,200782,203141,203458,1626164,101179,200752,1626161,202326,203552,200765
85,1,200782,203141,203458,1626164,101179,201956,1626161,202326,203552,200765
93,1,200782,203141,203458,1626164,101179,201956,1626161,202326,201954,200765
100,1,200782,203141,201978,1626164,101179,201956,1626161,202326,201954,200765
119,1,200782,203141,201978,203462,101179,201956,1626161,202326,201954,200765
120,1,200782,203141,201978,203462,101179,201956,1626161,201158,201954,200765
121,1,200782,203141,201978,203462,101179,201956,1626161,201158,201954,200752
142,2,1626210,203141,101179,201978,203462,200752,1626161,201956,201954,201158
166,2,203458,203141,101179,201978,203462,200752,1626161,201956,201954,201158
180,2,203458,203141,1626164,201978,203462,200752,1626161,201956,201954,201158
182,2,203458,203141,1626164,201978,203462,200752,202326,201956,201954,201158
205,2,203458,203141,1626164,200782,203462,200752,202326,201956,201954,201158
206,2,203458,203141,1626164,200782,203098,200752,202326,201956,201954,201158
207,2,203458,203141,1626164,200782,203098,200752,202326,200765,201954,201158
227,2,203458,202720,1626164,200782,203098,200752,202326,200765,201954,201158
228,2,203458,202720,1626164,200782,203098,200752,202326,200765,201954,201956
248,2,203458,202720,1626164,200782,203098,1626161,202326,200765,201954,201956
253,2,203458,201978,1626164,200782,203098,1626161,202326,200765,201954,201956
261,2,203458,101179,1626164,200782,203098,1626161,202326,200765,201954,201956
279,2,203458,101179,1626164,200782,203098,1626161,200752,200765,201954,201956
292,3,200782,202720,203458,1626164,101179,200752,203112,202326,203552,200765
311,3,200782,202720,203141,1626164,101179,200752,203112,202326,203552,200765
346,3,200782,1626210,203141,1626164,101179,200752,203112,202326,203552,200765
357,3,200782,203098,203141,1626164,101179,200752,203112,202326,203552,200765
372,3,200782,203098,203141,1626164,101179,200752,1626161,202326,203552,200765
392,3,200782,203098,203141,203462,101179,200752,1626161,202326,203552,200765
393,3,200782,203098,203141,203462,101179,201954,1626161,202326,203552,200765
394,3,200782,203098,203141,203462,101179,201954,1626161,202326,201956,200765
403,3,201978,203098,203141,203462,101179,201954,1626161,202326,201956,200765
414,3,201978,203098,203141,203462,101179,201954,1626161,202341,201956,200765
441,4,202720,203098,203141,201978,203462,200765,1626161,201956,201954,202341
464,4,202720,203098,203141,201978,203462,203552,1626161,201956,201954,202341
465,4,202720,203098,1626164,201978,203462,203552,1626161,201956,201954,202341
492,4,1626210,203098,1626164,201978,203462,203552,1626161,201956,201954,202341
504,4,1626210,203458,1626164,201978,203462,203552,1626161,201956,201954,202341
526,4,1626210,203458,1626164,201978,203462,203552,1626161,201956,203112,202341
563,4,1626210,203458,203098,201978,203462,203552,1626161,201956,203112,202341
