EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203138,203924,201171,203496,202397,2207,2736,2405,2548,201609
31,1,203138,203924,201171,203496,202397,2207,2736,202355,2548,201609
49,1,203138,203924,201171,203477,202397,2207,2736,202355,2548,201609
50,1,203138,203924,201171,203477,202397,2207,2736,202355,2548,1626196
51,1,203138,203924,201171,203477,202397,2207,1626159,202355,2548,1626196
75,1,203496,203924,201171,203477,202397,2207,1626159,202355,2548,1626196
84,1,203496,203924,1626158,203477,202397,2207,1626159,202355,2548,1626196
97,1,203496,203924,1626158,203477,202397,2736,1626159,202355,2548,1626196
98,1,203496,203924,1626158,203477,202397,2736,1626159,202355,201609,1626196
105,1,203496,203924,1626158,203477,204456,2736,1626159,202355,201609,1626196
106,1,203496,203138,1626158,203477,204456,2736,1626159,202355,201609,1626196
132,2,203138,203496,203477,1626158,204456,2736,201609,202355,1626196,1626159
148,2,203138,203924,203477,1626158,204456,2736,201609,202355,1626196,1626159
155,2,203138,203924,203477,1882,204456,2736,201609,202355,1626196,1626159
156,2,203138,203924,203477,1882,204456,2736,201609,202355,101123,1626159
195,2,203138,203924,203477,1882,204456,2207,201609,202355,101123,1626159
196,2,203138,203924,203477,1882,204456,2207,2548,202355,101123,1626159
197,2,203138,203924,203477,1882,204456,2207,2548,2405,101123,1626159
198,2,203138,203924,203477,1882,204456,2207,2548,2405,1626196,1626159
199,2,203138,203924,203477,1882,202397,2207,2548,2405,1626196,1626159
204,2,203138,203924,203496,1882,202397,2207,2548,2405,1626196,1626159
221,2,203138,203924,203496,201171,202397,2207,2548,2405,1626196,1626159
236,2,203138,203924,203496,201171,202397,2207,2548,2405,201609,1626159
237,2,203138,203924,203496,201171,202397,2207,2548,2405,201609,2736
244,2,203138,203924,203496,201171,202397,2207,2548,202355,201609,2736
251,2,203138,203924,204456,201171,202397,2207,2548,202355,201609,2736
256,2,203138,203924,204456,203477,202397,2207,2548,202355,201609,2736
257,2,203138,203924,204456,203477,1626158,2207,2548,202355,201609,2736
263,2,203138,203924,204456,203477,203496,2207,2548,202355,201609,2736
264,2,203138,203924,202397,203477,203496,2207,2548,202355,201609,2736
265,2,203138,203924,202397,203477,203496,2207,2548,1626196,201609,2736
272,3,203138,203924,201171,203496,202397,2207,2736,2405,2548,201609
330,3,203477,203924,201171,203496,202397,2207,2736,2405,2548,201609
341,3,203477,203924,201171,203496,202397,2207,2736,2405,2548,1626196
342,3,203477,203924,201171,203496,202397,2207,1626159,2405,2548,1626196
343,3,203477,203924,201171,203138,202397,2207,1626159,2405,2548,1626196
352,3,203477,203924,201171,203138,202397,2207,1626159,202355,2548,1626196
353,3,203477,203924,1626158,203138,202397,2207,1626159,202355,2548,1626196
363,3,203477,204456,1626158,203138,202397,2207,1626159,202355,2548,1626196
364,3,203477,204456,1626158,203138,202397,2207,1626159,202355,201609,1626196
396,3,203477,204456,1626158,203138,203924,2207,1626159,202355,201609,1626196
397,3,203477,204456,1626158,203138,203924,2736,1626159,202355,201609,1626196
430,3,203477,202397,1626158,203138,203924,2736,1626159,202355,201609,1626196
431,3,203477,202397,1626158,203138,203496,2736,1626159,202355,201609,1626196
435,3,203477,203924,1626158,203138,203496,2736,1626159,202355,201609,1626196
440,4,203138,203496,202397,203477,1626158,2736,201609,202355,1626196,1626159
472,4,203138,203496,202397,203477,203924,2736,201609,202355,1626196,1626159
473,4,201171,203496,202397,203477,203924,2736,201609,202355,1626196,1626159
474,4,201171,203496,202397,203477,203924,2736,201609,202355,2548,1626159
490,4,201171,203496,202397,203477,203924,2736,201609,202355,2548,2207
534,4,201171,203496,202397,203477,203138,2736,201609,202355,2548,2207
541,4,203138,203496,202397,203477,203924,2736,201609,202355,2548,2207
542,4,203138,203496,202397,203477,203924,2736,201609,1626159,2548,2207
551,4,204456,203496,202397,203477,203924,2736,201609,202355,2548,2207
556,4,204456,203496,202397,203477,203924,2736,201609,1626159,2548,2207
559,4,203138,204456,202397,203477,203924,2736,201609,1626159,2548,2207
