eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,1626214,202708,2419,203476,1626157,203952,201937
53,1,201967,203076,201600,201950,202708,2419,203476,1626157,203952,201937
77,1,201967,203076,201600,201950,202708,2419,203476,1626157,203952,203897
78,1,201967,203076,201600,201950,202708,203498,203476,1626157,203952,203897
94,1,201967,203076,201600,201950,202708,203498,203476,204014,203952,203897
95,1,201967,203076,201600,201950,202708,203498,203476,204014,1889,203897
96,1,201967,203076,201583,201950,202708,203498,203476,204014,1889,203897
111,1,201967,201582,201583,201950,202708,203498,203476,204014,1889,203897
126,2,201950,201583,201582,201962,202087,203476,203897,203498,204014,1889
140,2,201950,201583,201582,201962,202087,203940,203897,203498,204014,1889
141,2,201950,201583,201582,201962,202337,203940,203897,203498,204014,1889
164,2,201950,201583,201582,201962,202337,203940,203897,203498,204014,203952
171,2,201950,201583,201582,201962,202337,1626157,203897,203498,204014,203952
176,2,201950,201583,203076,201962,202337,1626157,203897,203498,204014,203952
180,2,201950,201583,203076,201967,202337,1626157,203897,203498,204014,203952
190,2,201950,201583,203076,201967,202337,1626157,201937,203498,204014,203952
198,2,201950,201583,203076,201967,202337,1626157,201937,2419,204014,203952
199,2,201950,201583,203076,201967,202337,1626157,201937,2419,203476,203952
221,2,202708,201583,203076,201967,202337,1626157,201937,2419,203476,203952
250,2,202708,201583,203076,201967,202337,204014,201937,2419,203476,203952
257,2,202708,201583,203076,201967,202337,203897,201937,2419,203476,203952
258,2,202708,201600,203076,201967,202337,203897,201937,2419,203476,203952
278,3,201967,203076,201600,1626214,202708,2419,203476,1626157,203952,201937
307,3,201967,203076,201600,201950,202708,2419,203476,1626157,203952,201937
312,3,201967,203076,201600,201950,202708,2419,204014,1626157,203952,201937
321,3,201967,203076,201600,201950,202708,203897,203476,1626157,203952,201937
353,3,201967,203076,201583,201950,202708,203897,203476,1626157,203952,201937
385,3,201967,203076,201583,201950,202708,203897,203498,1626157,203952,201937
386,3,202087,203076,201583,201950,202708,203897,203498,1626157,203952,201937
424,3,202087,203076,201583,201950,202708,203897,203498,203476,203952,201937
425,3,202087,203076,201583,201950,202708,203897,203498,203476,203952,1889
427,3,202087,201582,201583,201950,202708,203897,203498,203476,203952,1889
436,4,201950,201583,201582,201962,202087,203476,203897,203498,1626145,202357
465,4,201950,201583,201582,201962,202087,203940,203897,203498,1626145,202357
493,4,202708,201583,201582,201962,202087,203940,203897,203498,1626145,202357
526,4,202708,201583,201600,201962,202087,203940,203897,203498,1626145,202357
530,4,1626214,201583,201600,201962,202087,203940,203897,203498,1626145,202357
537,4,1626214,201583,201582,201962,202087,203940,203897,203498,1626145,202357
538,4,1626214,201583,201582,201962,202337,203940,203897,203498,1626145,202357
