eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,1626171,2200,202710,201565,2772,202700,2730,201935,201976
47,1,2399,202703,2200,202710,201565,2772,202700,2730,201935,201976
48,1,2399,202703,2200,202710,201565,2772,201563,2730,201935,201976
49,1,203926,202703,2200,202710,201565,2772,201563,2730,201935,201976
69,1,203926,202703,2200,202710,201565,2772,201563,203991,201935,201976
83,1,203926,202703,2200,202710,201565,2772,201563,203991,201935,1891
84,1,203926,202703,2200,202710,201166,2772,201563,203991,201935,1891
108,1,203926,202703,1626245,202710,201166,2772,201563,203991,201935,1891
109,1,203926,202703,1626245,202734,201166,2772,201563,203991,201935,1891
110,1,203926,202703,1626245,202734,201166,201147,201563,203991,201935,1891
111,1,203926,202703,1626245,202734,201166,201147,201563,203991,201976,1891
126,1,203926,202703,1626245,202734,201166,201147,201563,2730,201976,1891
127,1,203926,202703,1626245,202734,201166,201147,201935,2730,201976,1891
136,2,202703,203926,201166,1626245,202734,2730,201976,201563,1891,201147
174,2,202703,203926,202710,1626245,202734,2730,201976,201563,1891,201147
185,2,202703,203926,202710,1626245,202734,2772,201976,201563,1891,201147
186,2,202703,203926,202710,1626245,202734,2772,201976,201935,1891,201147
187,2,202703,203926,202710,1626245,202734,2772,201976,201935,203991,201147
188,2,202703,203926,202710,201565,202734,2772,201976,201935,203991,201147
189,2,202703,203926,202710,201565,2200,2772,201976,201935,203991,201147
218,2,202703,203926,202710,202734,2200,2772,201976,201935,203991,201147
224,2,202703,203926,202710,202734,2200,2772,201976,201935,2730,201147
230,2,202703,203926,202710,202734,2200,2772,201976,201935,2730,201563
247,2,202703,203926,202710,201166,2200,2772,201976,201935,2730,201563
252,2,202703,203926,202710,201166,1626245,2772,201976,201935,2730,201563
277,3,2399,1626171,2200,202710,201166,2772,202700,2730,201935,201976
310,3,203926,1626171,2200,202710,201166,2772,202700,2730,201935,201976
319,3,203926,202703,2200,202710,201166,2772,202700,2730,201935,201976
334,3,203926,202703,2200,202710,202734,2772,202700,2730,201935,201976
336,3,203926,202703,2200,202710,202734,2772,201563,2730,201935,201976
337,3,203926,202703,2200,202710,202734,2772,201563,203991,201935,201976
344,3,203926,202703,2200,202710,202734,2772,201563,203991,201935,1891
363,3,203926,202703,1626245,202710,202734,2772,201563,203991,201935,1891
364,3,203926,202703,1626245,202710,202734,201147,201563,203991,201935,1891
388,4,202703,203926,1626245,202734,203200,201935,201563,203991,1891,201147
433,4,202703,203926,1626245,202734,203200,201935,201563,2730,1891,201147
434,4,202703,203926,1626245,202734,203200,201935,201563,2730,201976,201147
435,4,202703,203926,1626245,202734,203200,201935,201563,2730,201976,2772
436,4,202703,203926,1626245,202710,203200,201935,201563,2730,201976,2772
452,4,202703,203926,2200,202710,203200,201935,201563,2730,201976,2772
466,4,202703,202734,2200,202710,203200,201935,201563,2730,201976,2772
485,4,202703,202734,2200,202710,203926,201935,201563,2730,201976,2772
498,4,202703,202734,2200,202710,203926,201935,201563,1891,201976,2772
499,4,202703,202734,203200,202710,203926,201935,201563,1891,201976,2772
533,4,202703,2399,2200,202710,203926,201935,201563,1891,201976,2772
534,4,202703,2399,2200,202710,203926,201935,201147,1891,201976,2772
535,4,202703,2399,2200,202710,203926,201935,201147,203991,201976,2772
539,4,202703,2399,2200,202710,203200,201935,201147,203991,201976,2772
540,4,202703,2399,202734,202710,203200,201935,201147,203991,201976,2772
541,4,202703,2399,202734,202710,203200,201935,201147,201563,201976,2772
542,4,202703,2399,202734,202710,203200,201935,1891,201563,201976,2772
550,4,202703,203926,202734,202710,203200,201935,1891,201563,201976,2772
