EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202329,203943,203486,203081,203468,2546,204001,201577,201167,101181
57,1,202329,203086,203486,203081,203468,2546,204001,201577,201167,101181
58,1,202329,203086,203486,203081,203459,2546,204001,201577,201167,101181
71,1,202329,203086,203486,203081,203459,2546,202682,201577,201167,101181
72,1,202329,203086,203486,203081,203459,2546,202682,201577,204038,101181
73,1,201945,203086,203486,203081,203459,2546,202682,201577,204038,101181
74,1,201945,203086,202334,203081,203459,2546,202682,201577,204038,101181
93,1,201945,203086,202334,203081,203459,2546,202682,1626170,204038,101181
94,1,201945,203086,202334,203081,203459,2546,202682,1626170,204038,203124
122,2,203468,203086,203459,201945,202334,202682,204038,1626170,203124,202498
129,2,203468,203086,203459,201945,202334,202682,204038,201167,203124,202498
133,2,203468,203090,203459,201945,202334,202682,204038,201167,203124,202498
162,2,203468,203090,203459,201945,202334,202682,101181,201167,203124,202498
171,2,203468,203090,203459,201945,202334,202682,101181,201167,201577,202498
172,2,203468,203090,203459,201945,202334,204001,101181,201167,201577,202498
173,2,203468,203090,203459,201945,202334,204001,101181,201167,201577,2546
174,2,203468,203090,203459,203486,202334,204001,101181,201167,201577,2546
193,2,203081,203090,203459,203486,202334,204001,101181,201167,201577,2546
194,2,203081,203090,201945,203486,202334,204001,101181,201167,201577,2546
216,2,203081,203090,201945,203486,202334,204001,204038,201167,201577,2546
217,2,203081,203090,201945,203486,202334,204001,204038,201167,203124,2546
229,2,203081,203090,203468,203486,202334,204001,204038,201167,203124,2546
230,2,203081,203090,203468,203086,202334,204001,204038,201167,203124,2546
237,2,203081,203090,203468,203086,203459,204001,204038,201167,203124,2546
238,2,203081,201945,203468,203086,203459,204001,204038,201167,203124,2546
239,2,203081,201945,203468,203086,203459,204001,204038,201167,202498,2546
240,2,203081,201945,203468,203086,203459,204001,204038,201167,202498,2756
245,3,202329,203943,203486,203081,203468,2546,204001,201577,201167,101181
293,3,202329,203943,203486,203081,203468,2546,204001,201577,201167,204038
294,3,202329,203943,203486,203081,203468,2546,204001,203124,201167,204038
300,3,202329,203086,203486,203081,203468,2546,204001,203124,201167,204038
301,3,202329,203086,203486,203081,203459,2546,204001,203124,201167,204038
315,3,202329,203086,203486,203081,203459,2546,202498,203124,201167,204038
317,3,201945,203086,203486,203081,203459,2546,202498,203124,201167,204038
332,3,201945,203086,202334,203081,203459,2546,202498,203124,201167,204038
344,3,201945,203086,202334,203468,203459,2546,202498,203124,201167,204038
345,3,201945,203086,202334,203468,203459,2546,202498,203124,2756,204038
353,3,201945,203086,202334,203468,203459,202682,202498,203124,2756,204038
365,4,203468,203086,203459,201945,202334,201167,202682,204038,203124,202498
386,4,203468,203086,203459,201945,202334,201167,202682,204038,204001,202498
387,4,203468,203086,203459,201945,202334,201167,2546,204038,204001,202498
402,4,203468,203086,203459,201945,202334,201167,2546,101181,204001,202498
403,4,203468,203086,203081,201945,202334,201167,2546,101181,204001,202498
423,4,203468,203086,203081,202329,202334,201167,2546,101181,204001,202498
432,4,203468,203086,203081,202329,202334,201167,2546,101181,203124,202498
433,4,203468,203086,203081,202329,203486,201167,2546,101181,203124,202498
456,4,203468,203086,203081,202329,203486,201167,202682,101181,203124,202498
457,4,203468,203086,203081,202329,203486,204038,202682,101181,203124,202498
458,4,203468,203086,203081,202329,203486,204038,202682,1626170,203124,202498
468,4,203468,203086,203081,202329,203486,202690,202682,1626170,203124,202498
478,4,203468,203086,203081,203148,203486,202690,202682,1626170,203124,202498
479,4,203468,203086,203081,203148,203943,202690,202682,1626170,203124,202498
490,4,1626192,203086,203081,203148,203943,202690,202682,1626170,203124,202498
489,4,1626192,203086,203090,203148,203943,202690,202682,1626170,203124,202498
