EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,977,203944,201579,101150,203903,202087,203076,201600,1626214,202708
41,1,977,203944,201579,101150,203903,202087,203076,201600,1626214,201950
42,1,977,203944,201579,101150,203903,201967,203076,201600,1626214,201950
55,1,977,203944,201579,101150,1626156,201967,203076,201600,1626214,201950
69,1,977,203944,101138,101150,1626156,201967,203076,201600,1626214,201950
78,1,201156,203944,101138,101150,1626156,201967,203076,201600,1626214,201950
96,1,201156,203944,101138,101150,1626156,201967,203076,201583,1626214,201950
111,1,201156,204028,101138,101150,1626156,201967,203076,201583,1626214,201950
137,2,203903,1626156,101138,201156,204028,201950,201967,201583,201582,201962
176,2,203903,1626156,101138,977,204028,201950,201967,201583,201582,201962
177,2,203903,1626156,101138,977,204028,201950,202087,201583,201582,201962
190,2,203903,1626156,101138,977,201579,201950,202087,201583,201582,201962
191,2,203903,1626156,101138,977,201579,201950,202087,201583,201582,202708
192,2,203903,1626156,101138,977,201579,201950,202087,201583,203076,202708
193,2,203903,1626156,101138,977,201579,1626214,202087,201583,203076,202708
199,2,203903,1626156,203944,977,201579,1626214,202087,201583,203076,202708
217,2,203903,1626156,203944,977,201579,1626214,202087,201583,203076,201950
231,2,203903,101150,203944,977,201579,1626214,202087,201583,203076,201950
234,2,203903,101150,203944,977,201579,1626214,201967,201583,203076,201950
254,2,203903,101150,203944,977,201579,1626214,201967,201583,203076,201962
271,3,977,203944,201579,101150,203903,203076,201600,1626214,202708,201967
315,3,977,101138,201579,101150,203903,203076,201600,1626214,202708,201967
328,3,977,101138,201579,101150,1626156,203076,201600,1626214,202708,201967
329,3,977,101138,201579,101150,1626156,203076,201600,1626214,201950,201967
332,3,977,101138,201579,101150,1626156,203076,201583,1626214,201950,201967
357,3,201156,101138,201579,101150,1626156,203076,201583,1626214,201950,201967
358,3,201156,101138,204028,101150,1626156,203076,201583,1626214,201950,201967
362,3,201156,101138,204028,101150,1626156,203076,201583,1626214,201950,202087
386,3,201156,101138,204028,101150,1626156,201582,201583,1626214,201950,202087
401,4,101150,1626156,101138,201156,204028,202087,1626214,201950,201583,201582
410,4,101150,1626156,203944,201156,204028,202087,1626214,201950,201583,201582
415,4,203903,1626156,203944,201156,204028,202087,1626214,201950,201583,201582
426,4,203903,1626156,203944,201156,204028,202087,1626214,201950,201583,203076
430,4,203903,1626156,203944,201156,204028,201967,1626214,201950,201583,203076
448,4,203903,1626156,203944,977,204028,201967,1626214,201950,201583,203076
452,4,203903,1626156,203944,977,101138,201967,1626214,201950,201583,203076
492,4,203903,101150,203944,977,101138,201967,1626214,201950,201583,203076
