EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2754,2216,201188,201584,201144,202330,202324,203497,203918,203526
51,1,201148,2216,201188,201584,201144,202330,202324,203497,203918,203526
52,1,201148,2440,201188,201584,201144,202330,202324,203497,203918,203526
62,1,201148,2440,201188,201584,201144,202330,202324,203497,203918,203504
63,1,201148,2440,201188,201584,201144,202330,202324,203497,202692,203504
72,1,201148,2440,201145,201584,201144,202330,202324,203497,202692,203504
73,1,201148,2440,201145,201584,2757,202330,202324,203497,202692,203504
74,1,201148,2440,201145,201584,2757,202330,202344,203497,202692,203504
87,1,201148,2440,201145,201584,2757,204060,202344,203497,202692,203504
88,1,201148,2440,201145,201584,2757,204060,202344,1626168,202692,203504
99,2,2216,2440,201145,2757,203950,203504,202692,202344,204060,1626168
103,2,2216,2440,201145,2757,203950,203504,202692,202344,204060,202324
111,2,2216,2440,201145,201188,203950,203504,202692,202344,204060,202324
112,2,2216,2440,201145,201188,201144,203504,202692,202344,204060,202324
123,2,2216,2754,201145,201188,201144,203504,202692,202344,204060,202324
124,2,2216,2754,201145,201188,201144,203504,202692,203497,204060,202324
125,2,2216,2754,201145,201188,201144,203504,203918,203497,204060,202324
143,2,2216,2754,201145,201188,201144,203504,203918,203497,202330,202324
161,2,2216,2754,201145,201188,201144,202692,203918,203497,202330,202324
183,2,2216,2754,201145,201188,201584,202692,203918,203497,202330,202324
192,2,2216,2757,201145,201188,201584,202692,203918,203497,202330,202324
208,2,2216,201144,201145,201188,201584,202692,203918,203497,202330,202324
223,2,2216,201144,201145,201188,201584,203504,203918,203497,202330,202324
224,2,2216,201144,201145,201188,201584,203504,203918,202344,202330,202324
239,3,2754,2216,201188,201584,201144,202330,202324,203497,203918,203526
268,3,2754,2216,201188,201584,2757,202330,202324,203497,203918,203526
285,3,2754,2216,201188,201584,2757,202330,202324,202344,203918,203526
294,3,2754,2216,201188,201584,2757,202330,202324,202344,203918,203504
295,3,2754,2216,201188,201584,201144,202330,202324,202344,203918,203504
304,3,2754,2216,201188,201584,201144,202330,202324,202344,202692,203504
315,3,2754,203210,201188,201584,201144,202330,202324,202344,202692,203504
316,3,2754,203210,201188,201584,201144,202330,203497,202344,202692,203504
326,3,2754,203210,201188,201145,201144,202330,203497,202344,202692,203504
327,3,2754,203210,201188,201145,201144,204060,203497,202344,202692,203504
360,4,2216,201144,2440,201145,203210,202324,203504,202692,202344,204060
402,4,2216,201144,2440,201145,203210,202324,203504,203497,202344,204060
403,4,2216,201144,2440,201145,203210,202324,203504,203497,202330,204060
404,4,2216,201144,2440,201145,203210,202324,203504,203497,202330,203918
410,4,2216,201144,2440,201145,201188,202324,203504,203497,202330,203918
417,4,2216,201144,2440,201145,201188,202324,202692,203497,202330,203918
421,4,2216,201144,2440,201145,201188,202344,202692,203497,202330,203918
442,4,2216,201144,2440,201145,201188,202344,203504,203497,202330,203918
480,4,2216,201144,2440,201584,201188,202324,202692,203497,202330,203918
