eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,203960,202702,203999,203914,1626144
54,1,2546,202682,201577,201167,101181,203960,202702,203999,203914,1626144
60,1,2546,202682,204038,201167,101181,203960,202702,203999,203914,1626144
61,1,2546,202682,204038,203124,101181,203960,202702,203999,203914,1626144
77,1,2546,202682,204038,203124,101181,203960,202702,203999,203115,1626144
78,1,2546,202682,204038,203124,101181,201589,202702,203999,203115,1626144
88,1,2546,202682,204038,203124,101181,201589,1626253,203999,203115,1626144
93,1,2546,202682,204038,203124,1626170,201589,1626253,203999,203115,1626144
103,1,2546,202682,204038,203124,1626170,201589,1626253,203530,203115,1626144
111,2,201167,202682,204038,1626170,202338,203115,201589,1626253,203530,201571
127,2,201167,202682,204038,1626170,202338,203115,2034,1626253,203530,201571
158,2,201167,202682,2546,1626170,202338,203115,2034,1626253,203530,201571
164,2,201167,202682,2546,1626170,202338,203115,203960,1626253,203530,201571
176,2,201167,202682,2546,1626170,201577,203115,203960,1626253,203530,201571
177,2,201167,204001,2546,1626170,201577,203115,203960,1626253,203530,201571
178,2,201167,204001,2546,1626170,201577,203115,203960,1626253,203999,201571
179,2,201167,204001,2546,1626170,201577,203115,203960,203914,203999,201571
183,2,201167,204001,2546,1626170,201577,202702,203960,203914,203999,201571
190,2,201167,204001,2546,101181,201577,202702,203960,203914,203999,201571
191,2,201167,204001,2546,101181,201577,202702,203960,203914,203999,1626144
198,2,201167,202682,2546,101181,201577,202702,203960,203914,203999,1626144
221,2,201167,202682,2546,101181,203124,202702,203960,203914,203999,1626144
242,3,2546,204001,201577,201167,101181,203960,202702,203999,203914,1626144
247,3,2546,204001,201577,201167,101181,201589,202702,203999,203914,1626144
283,3,2546,202682,201577,201167,101181,201589,202702,203999,203914,1626144
294,3,2546,202682,203124,201167,101181,201589,202702,203999,203914,1626144
315,3,2546,202682,203124,1626170,101181,201589,202702,203999,203914,1626144
316,3,2546,202682,203124,1626170,204038,201589,202702,203999,203914,1626144
328,3,2546,202338,203124,1626170,204038,201589,202702,203999,203914,1626144
339,3,2546,202338,203124,1626170,204038,201589,202702,203530,203914,1626144
340,3,2546,202338,203124,1626170,204038,201589,203115,203530,203914,1626144
353,3,2546,202338,203124,1626170,204038,201589,203115,203530,203914,201571
354,3,2546,202338,203124,1626170,204038,201589,203115,203530,1626253,201571
371,3,2546,202338,204001,1626170,204038,201589,203115,203530,1626253,201571
372,3,201167,202338,204001,1626170,204038,201589,203115,203530,1626253,201571
387,4,204001,201167,204038,1626170,202338,203999,203115,1626253,203530,201571
421,4,204001,201167,204038,1626170,2546,203999,203115,1626253,203530,201571
426,4,204001,201167,204038,1626170,2546,203999,203115,1626253,201589,201571
434,4,204001,201167,204038,1626170,2546,203999,203115,203914,201589,201571
478,4,204001,201167,204038,101181,2546,203999,203115,203914,201589,201571
479,4,203124,201167,204038,101181,2546,203999,203115,203914,201589,201571
487,4,203124,201167,204038,101181,2546,202702,203115,203914,201589,201571
488,4,203124,201167,204038,101181,2546,202702,1626144,203914,201589,201571
499,4,203124,202682,204038,101181,2546,202702,1626144,203914,201589,201571
521,4,203124,202682,204038,101181,202338,202702,1626144,203914,201589,201571
522,4,203124,202682,204038,1626170,202338,202702,1626144,203914,201589,201571
