EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200752,202326,203112,202341,200765,202699,202694,203083,203484,202704
51,1,200752,202326,203112,201954,200765,202699,202694,203083,203484,202704
64,1,201158,202326,203112,201954,200765,202699,202694,203083,203484,202704
65,1,201158,202326,203112,201954,2406,202699,202694,203083,203484,202704
66,1,201158,202326,203112,201954,2406,202699,202694,203083,203484,2581
80,1,201158,202326,203112,201954,2406,202699,1626169,203083,203484,2581
88,1,201158,202326,203112,201954,2406,202699,1626169,203083,203493,2581
110,1,201158,202326,201585,201954,2406,202699,1626169,203083,203493,2581
111,1,201158,200752,201585,201954,2406,202699,1626169,203083,203493,2581
124,2,200752,201954,201158,2406,201585,202694,2581,1626169,203493,203382
145,2,200752,201954,201158,200765,201585,202694,2581,1626169,203493,203382
156,2,200752,201954,201158,200765,201585,202694,202704,1626169,203493,203382
157,2,200752,201954,202326,200765,201585,202694,202704,1626169,203493,203382
167,2,200752,201954,202326,200765,201585,202694,202704,202699,203493,203382
168,2,200752,201954,202326,200765,201585,202694,202704,202699,203484,203382
175,2,200752,201954,202326,200765,201585,202694,202704,202699,203484,203083
194,2,202341,201954,202326,200765,201585,202694,202704,202699,203484,203083
195,2,202341,203552,202326,200765,201585,202694,202704,202699,203484,203083
197,2,202341,203552,202326,200765,2406,202694,202704,202699,203484,203083
210,2,202341,203552,202326,200765,2406,202694,202704,202699,203493,203083
211,2,202341,203552,202326,200765,2406,202694,202704,1626169,203493,203083
215,2,202341,203552,202326,200765,2406,202694,202704,1626169,203493,203382
229,2,202341,203552,201585,200765,2406,202694,202704,1626169,203493,203382
241,3,200752,202326,202341,200765,2406,202699,202694,203083,203484,202704
318,3,200752,202326,202341,200765,2406,1626169,202694,203083,203484,202704
324,3,200752,202326,202341,200765,2406,1626169,202694,203382,203484,202704
325,3,200752,202326,202341,200765,201954,1626169,202694,203382,203484,202704
345,3,203112,202326,202341,200765,201954,1626169,202694,203382,203484,202704
347,3,203112,201585,202341,200765,201954,1626169,202694,203382,203484,202704
362,3,203112,201585,202341,201158,201954,1626169,202694,203382,203484,202704
363,3,203112,201585,202341,201158,201954,1626169,202694,203382,203484,2581
384,4,203112,202341,201954,201158,201585,202699,203484,2581,1626169,203382
398,4,203112,200765,201954,201158,201585,202699,203484,2581,1626169,203382
411,4,203112,200765,201954,201158,201585,202699,203484,2581,1626169,203083
412,4,200752,200765,201954,201158,201585,202699,203484,2581,1626169,203083
413,4,200752,200765,201954,201158,202326,202699,203484,2581,1626169,203083
419,4,200752,200765,201954,201158,202326,202699,203484,202704,1626169,203083
435,4,200752,200765,201954,201158,202326,202699,203484,202704,202694,203083
436,4,200752,200765,201954,202341,202326,202699,203484,202704,202694,203083
456,4,200752,200765,201954,202341,202326,202699,203484,202704,202694,203382
