eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,2772,202700,2730,201935,201976
49,1,201142,201586,203500,203460,201566,2772,202700,2730,201935,201147
70,1,201142,201586,203500,203460,201566,2772,202700,203991,201935,201147
77,1,201142,201586,203500,203079,201566,2772,202700,203991,201935,201147
78,1,202713,201586,203500,203079,201566,2772,202700,203991,201935,201147
84,1,202713,201586,203500,203079,201566,1891,202700,203991,201935,201147
85,1,202713,201586,203500,203079,201566,1891,201563,203991,201935,201147
109,1,202713,201586,202683,203079,201566,1891,201563,203991,201935,201147
121,1,202713,201586,202683,203079,201566,1891,201563,2746,201935,201147
127,1,202713,201142,202683,203079,201566,1891,201563,2746,201935,201147
128,1,202713,201142,202683,203079,200751,1891,201563,2746,201935,201147
142,1,202713,201142,202683,203079,200751,1891,201563,2746,2772,201147
167,2,201142,203079,202713,202683,200751,2772,201147,1891,201563,2746
173,2,201142,203079,202713,202683,200751,2772,201147,1891,2730,2746
202,2,201142,203079,201566,202683,200751,2772,201147,1891,2730,2746
203,2,201142,203079,201566,202683,200751,2772,201147,201935,2730,2746
204,2,201142,203079,201566,202683,200751,2772,201976,201935,2730,2746
211,2,203500,203079,201566,202683,200751,2772,201976,201935,2730,2746
212,2,203500,203079,201566,202683,200751,2772,201976,201935,2730,203909
226,2,203500,203079,201566,201586,200751,2772,201976,201935,2730,203909
227,2,203500,203079,201566,201586,200751,2772,201976,201935,2730,202700
241,2,203500,203460,201566,201586,200751,2772,201976,201935,2730,202700
242,2,203500,203460,201566,201586,201142,2772,201976,201935,2730,202700
259,2,203500,203460,201566,201586,201142,2772,201976,201935,203991,202700
265,2,203500,200751,201566,201586,201142,2772,201976,201935,203991,202700
273,2,203500,200751,201566,202713,201142,2772,201976,201935,203991,202700
274,2,203500,200751,201566,202713,201142,2772,201147,201935,203991,202700
291,2,203500,200751,201566,202713,201142,2772,201147,201935,203991,203909
303,3,201142,201586,203500,203460,201566,2772,202700,2730,201935,201976
330,3,201142,201586,203500,203460,201566,2772,202700,203991,201935,201976
366,3,201142,201586,203500,203460,201566,2772,201563,203991,201935,201976
367,3,201142,201586,203500,203460,201566,2772,201563,203991,201935,202726
380,3,203079,201586,203500,203460,201566,2772,201563,203991,201935,202726
381,3,203079,201586,202713,203460,201566,2772,201563,203991,201935,202726
382,3,203079,201586,202713,202683,201566,2772,201563,203991,201935,202726
401,3,203079,201586,202713,202683,201566,2772,203909,203991,201935,202726
402,3,203079,201142,202713,202683,201566,2772,203909,203991,201935,202726
409,3,203079,201142,202713,202683,200751,2772,203909,203991,201935,202726
454,4,201142,203079,202713,202683,200751,2772,201935,203991,203909,202726
458,4,201142,203079,201627,202683,200751,2772,201935,203991,203909,202726
465,4,201142,203079,201627,202683,201566,2772,201935,203991,203909,202726
485,4,201142,203079,201627,202683,201566,2772,201935,2730,203909,202726
486,4,201142,203079,201627,202683,201566,2772,201935,2730,203909,201976
502,4,203460,203079,201627,202683,201566,2772,201935,2730,203909,201976
503,4,203460,201586,201627,202683,201566,2772,201935,2730,203909,201976
504,4,203460,201586,201627,203500,201566,2772,201935,2730,203909,201976
518,4,203460,201586,201627,203500,201566,201147,201935,2730,203909,201976
526,4,203460,201586,201627,203500,201566,201147,201935,203991,203909,201976
536,4,203460,201586,201627,203500,201566,2772,201935,203991,203909,201976
538,4,203460,201586,201142,203500,201566,2772,201935,203991,203909,201976
552,4,203079,201586,201142,203500,201566,2772,201935,203991,203909,201976
576,4,201627,201586,201142,203500,201566,2772,201935,203991,203909,201976
587,4,201627,201586,201142,203500,201566,2772,201935,2730,203909,201976
592,4,201627,201586,201142,203460,201566,2772,201935,2730,203909,201976
597,4,203079,201586,201142,203460,201566,2772,201935,2730,203909,201976
598,4,203079,201586,201142,203460,201566,2772,201935,201563,203909,201976
599,4,203079,201586,201142,203460,201566,2772,201935,201563,1891,201976
607,4,203079,201586,201142,201627,201566,2772,201935,201563,1891,201976
608,4,203079,201586,201142,201627,201566,2772,201935,201563,203909,201976
