eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,2449,202685,201942,200768,2399,201959,2200,202734,201565
29,1,201949,202335,202685,201942,200768,2399,201959,2200,202734,201565
61,1,201949,202335,202685,201942,200768,203503,201959,2200,202734,201565
62,1,203082,202335,202685,201942,200768,203503,201959,2200,202734,201565
73,1,203082,202335,202685,201942,202709,203503,201959,2200,202734,201565
74,1,203082,202335,202685,201942,202709,203503,1626171,2200,202734,201565
79,1,203082,202335,202685,201942,202709,203503,1626171,201959,202734,201565
88,1,203082,202335,202685,201942,202709,203503,1626171,201959,202734,201166
96,1,203082,202335,202685,201942,202709,203503,1626171,203926,202734,201166
97,1,203082,202335,202685,201942,202709,203503,1626171,203926,1626245,201166
98,1,203082,202335,202687,201942,202709,203503,1626171,203926,1626245,201166
149,1,203082,202335,202687,201942,202709,203503,1626171,203926,2399,201166
151,1,203082,202335,201949,201942,202709,203503,1626171,203926,2399,201166
159,2,200768,203082,202709,202687,203461,202734,1626171,201166,203926,1626245
168,2,200768,203082,202709,202687,203461,202734,1626171,201565,203926,1626245
180,2,200768,203082,202709,202687,203461,202734,1626171,201565,203926,2200
191,2,200768,203082,202709,202687,203461,202734,201959,201565,203926,2200
192,2,200768,203082,202709,202685,203461,202734,201959,201565,203926,2200
204,2,200768,2449,202709,202685,203461,202734,201959,201565,203926,2200
205,2,200768,2449,202709,202685,201942,202734,201959,201565,203926,2200
206,2,200768,2449,202709,202685,201942,2399,201959,201565,203926,2200
217,2,200768,2449,201949,202685,201942,2399,201959,201565,203926,2200
232,2,200768,2449,201949,202685,201942,2399,201959,201565,203503,2200
265,2,202709,2449,201949,202685,201942,2399,201959,201565,203503,2200
266,2,202709,2449,201949,202685,201942,203926,201959,201565,203503,2200
267,2,202709,2449,201949,202685,201942,203926,1626171,201565,203503,2200
278,2,202709,2449,203082,202685,201942,203926,1626171,201565,203503,2200
281,2,202709,2449,203082,202685,201942,203926,1626171,201565,203503,1626245
286,2,202709,2449,203082,202685,201942,203926,1626171,201565,202734,1626245
303,3,201949,2449,202685,201942,200768,2399,201959,2200,202734,201565
365,3,203082,2449,202685,201942,200768,2399,201959,2200,202734,201565
366,3,203082,202335,202685,201942,200768,2399,201959,2200,202734,201565
370,3,203082,202335,202685,201942,200768,203926,201959,2200,202734,201565
378,3,203082,202335,202685,201942,200768,203926,1626171,2200,202734,201565
381,3,203082,202335,202687,201942,200768,203926,1626171,2200,202734,201565
417,3,203082,202335,202687,201942,202709,203926,1626171,2200,202734,201565
418,3,203082,202335,202687,201942,202709,203926,1626171,2200,202734,201166
430,3,203082,202335,202687,201942,202709,203926,1626171,1626245,202734,201166
448,4,200768,202335,203082,202709,202687,2399,1626171,201166,203926,1626245
486,4,200768,202335,201942,202709,202687,2399,1626171,201166,203926,1626245
487,4,200768,202335,201942,202709,202685,2399,1626171,201166,203926,1626245
497,4,200768,202335,201942,202709,202685,2399,1626171,201166,203926,201959
500,4,200768,202335,201942,202709,202685,2399,2200,201166,203926,201959
505,4,200768,202335,201942,202709,202685,202734,2200,201166,203926,201959
510,4,200768,202335,201942,202709,202685,202734,2200,201565,203926,201959
559,4,200768,202335,201942,202709,202685,202734,2200,201565,203926,2399
