eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,202699,202694,203083,203484,202704
44,1,203145,200794,201143,203471,201952,202699,202694,203083,203484,202704
45,1,203145,200794,2743,203471,201952,202699,202694,203083,203484,202704
71,1,203145,200794,2743,203471,201952,201229,202694,203083,203484,202704
72,1,203145,200794,2743,203471,201952,201229,1626169,203083,203484,202704
74,1,203501,200794,2743,203471,201952,201229,1626169,203083,203484,202704
90,1,203501,200794,2743,2594,201952,201229,1626169,203083,203484,202704
91,1,203501,200794,2743,2594,203471,201229,1626169,203083,203484,202704
92,1,203501,203118,2743,2594,203471,201229,1626169,203083,203484,202704
93,1,203501,203118,2743,2594,203471,201229,1626169,2581,203484,202704
94,1,203501,203118,2743,2594,203471,201229,1626169,2581,203484,203382
110,1,203501,203118,201143,2594,203471,201229,1626169,2581,203484,203382
116,1,203501,203118,201143,2594,203471,201229,1626169,2581,202694,203382
118,2,201143,2594,203471,203501,203118,202694,201229,1626169,2581,203382
131,2,201143,2594,203471,203501,203118,202694,202699,1626169,2581,203382
151,2,201143,203145,203471,203501,203118,202694,202699,1626169,2581,203382
161,2,201952,203145,203471,203501,203118,202694,202699,1626169,2581,203382
162,2,201952,203145,203471,200794,203118,202694,202699,1626169,2581,203382
163,2,201952,203145,203471,200794,2743,202694,202699,1626169,2581,203382
164,2,201952,203145,203471,200794,2743,202694,202699,1626169,2581,203083
165,2,201952,203145,203471,200794,2743,202694,202699,1626169,202704,203083
167,2,201952,203145,203471,200794,2743,202694,202699,203484,202704,203083
182,2,201952,203145,2594,200794,2743,202694,202699,203484,202704,203083
195,2,201952,203145,2594,200794,201143,202694,202699,203484,202704,203083
204,2,201952,203145,2594,200794,2743,202694,202699,1626169,202704,203083
208,2,201952,203145,2594,200794,201143,202694,202699,1626169,202704,203083
229,2,201952,203145,2594,200794,201143,202694,201229,1626169,202704,203083
246,2,201952,203145,203501,200794,201143,202694,201229,1626169,202704,203083
247,2,203471,203145,203501,200794,201143,202694,201229,1626169,202704,203083
265,3,203145,200794,201143,2594,201952,202699,202694,203083,203484,202704
310,3,203145,200794,201143,203471,201952,202699,202694,203083,203484,202704
313,3,203145,200794,2743,203471,201952,202699,202694,203083,203484,202704
337,3,203145,200794,2743,203471,203501,202699,202694,203083,203484,202704
338,3,203145,200794,2743,203471,203501,202699,2581,203083,203484,202704
339,3,203145,200794,2743,203471,203501,202699,2581,203083,203484,1626169
362,3,203145,201143,2743,203471,203501,202699,2581,203083,203484,1626169
363,3,203145,201143,203118,203471,203501,202699,2581,203083,203484,1626169
369,3,203145,201143,203118,203471,203501,202699,2581,203382,203484,1626169
373,3,2594,201143,203118,203471,203501,202699,2581,203382,203484,1626169
377,4,201143,2594,203471,203501,203118,202699,203484,1626169,2581,203382
400,4,201143,2594,203471,203501,203118,201229,203484,1626169,2581,203382
401,4,201143,2594,203471,203501,203118,201229,202694,1626169,2581,203382
412,4,201143,2594,201952,203501,203118,201229,202694,1626169,2581,203382
422,4,201143,2594,201952,203501,203118,201229,202694,1626169,2581,202704
423,4,201143,2594,201952,203501,203118,201229,202694,1626169,203083,202704
450,4,2743,2594,201952,203501,203118,201229,202694,1626169,203083,202704
451,4,2743,2594,201952,203501,200794,201229,202694,1626169,203083,202704
452,4,2743,2594,201952,203501,200794,203484,202694,1626169,203083,202704
453,4,2743,2594,201952,203501,200794,203484,202694,202699,203083,202704
454,4,2743,2594,201952,203145,200794,203484,202694,202699,203083,202704
470,4,2743,2594,201952,203145,200794,203484,202694,202699,203382,202704
475,4,2743,2594,201952,203145,201143,203484,202694,202699,203382,202704
482,4,2743,203501,201952,203145,201143,203484,202694,202699,203382,202704
491,4,2743,203501,201952,203145,203118,203484,202694,202699,203382,202704
492,4,2743,203501,201952,203145,203118,203484,202694,202699,203382,2581
499,4,2743,203501,201952,203145,201143,203484,202694,202699,203382,2581
519,4,2743,203501,201952,203118,201143,203484,202694,202699,203382,2581
520,4,2743,203501,201952,203118,203488,203484,202694,202699,203382,2581
521,4,2743,203501,203471,203118,203488,203484,202694,202699,203382,2581
522,4,2743,203501,203471,203118,203488,203484,202694,1626199,203382,2581
523,4,2743,203501,203471,203118,203488,203484,1626169,1626199,203382,2581
524,4,2743,203501,203471,203118,203488,201229,1626169,1626199,203382,2581
