EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,201586,203500,203460,201566,203960,202702,203999,203914,1626144
24,1,201142,201586,203500,203460,201566,203960,202702,203994,203914,1626144
54,1,202713,201586,203500,203460,201566,203960,202702,203994,203914,1626144
62,1,202713,201586,203500,203460,201566,203115,202702,203994,203914,1626144
63,1,202713,201586,203500,203079,201566,203115,202702,203994,203914,1626144
79,1,202713,201586,203500,203079,201566,203115,203530,203994,203914,1626144
90,1,202713,201586,202683,203079,201566,203115,203530,203994,203914,1626144
91,1,202713,201586,202683,203079,200751,203115,203530,203994,203914,1626144
92,1,202713,201586,202683,203079,200751,203115,203530,203994,203914,201571
93,1,202713,201586,202683,203079,200751,203115,203530,202702,203914,201571
102,1,202713,201142,202683,203079,200751,203115,203530,202702,203914,201571
123,2,201142,202713,203079,202683,200751,203960,203115,203530,201571,1626253
179,2,201566,202713,203079,202683,200751,203960,203115,203530,201571,1626253
180,2,201566,201627,203079,202683,200751,203960,203115,203530,201571,1626253
207,2,201566,201627,203079,201142,200751,203960,203115,203530,201571,1626253
208,2,201566,201627,203079,201142,203500,203960,203115,203530,201571,1626253
209,2,201566,201627,203079,201142,203500,203960,203914,203530,201571,1626253
210,2,201566,201627,203079,201142,203500,203960,203914,1626144,201571,1626253
211,2,201566,201627,203079,201142,203500,203960,203914,1626144,201571,203999
225,2,201566,201627,201586,201142,203500,203960,203914,1626144,201571,203999
234,2,201566,201627,201586,201142,203500,203960,203914,1626144,202702,203999
240,2,201566,201627,201586,201142,203500,203115,203914,1626144,202702,203999
282,3,201142,201586,203500,203460,201566,203960,202702,203999,203914,1626144
327,3,201142,201627,203500,203460,201566,203960,202702,203999,203914,1626144
335,3,201142,201627,203500,203460,201566,203960,202702,203115,203914,1626144
352,3,201142,201627,203500,203460,201566,1626253,202702,203115,203914,1626144
353,3,203079,201627,203500,203460,201566,1626253,202702,203115,203914,1626144
365,3,203079,201627,202683,203460,201566,1626253,202702,203115,203914,1626144
366,3,203079,201627,202683,201586,201566,1626253,202702,203115,203914,1626144
367,3,203079,201627,202683,201586,201566,1626253,202702,203115,203530,1626144
376,3,203079,201627,202683,201586,201566,1626253,203994,203115,203530,1626144
387,3,203079,201627,202683,201586,200751,1626253,203994,203115,203530,1626144
388,3,203079,201142,202683,201586,200751,1626253,203994,203115,203530,1626144
421,4,201142,201586,203079,202683,200751,203994,203115,203530,201571,1626253
441,4,201627,201586,203079,202683,200751,203994,203115,203530,201571,1626253
480,4,201627,1626166,203079,202683,200751,203994,203115,203530,201571,1626253
481,4,201627,1626166,2555,202683,200751,203994,203115,203530,201571,1626253
484,4,201627,1626166,2555,202683,200751,203999,203115,203530,201571,1626253
493,4,201627,1626166,2555,1737,200751,203999,203115,203530,201571,1626253
494,4,201627,1626166,2555,1737,200751,203999,203914,203530,201571,1626253
508,4,201627,1626166,2555,1737,202713,203999,203914,203530,201571,1626253
519,4,201627,1626166,2555,1737,202713,203999,203960,203530,201571,1626253
