eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,202730,1626167,201155,201951,203507,203953,202328,203114,1626173
40,1,203524,202730,1626167,201155,201951,203507,203953,202328,203114,203898
57,1,203524,202730,1626167,201155,201951,203507,203948,202328,203114,203898
71,1,203524,202730,1626167,201155,201951,203507,203948,203101,203114,203898
72,1,203524,203963,1626167,201155,201951,203507,203948,203101,203114,203898
85,1,203524,203963,1626167,201155,201951,203507,203948,203101,202349,203898
93,1,203524,203963,1626167,203922,201951,203507,203948,203101,202349,203898
99,1,203524,203963,201941,203922,201951,203507,203948,203101,202349,203898
105,1,203524,203963,201941,203922,201951,203953,203948,203101,202349,203898
125,1,1626202,203963,201941,203922,201951,203953,203948,203101,202349,203898
139,2,202730,203963,203922,201941,1626202,1626173,203101,202349,203089,203996
192,2,202730,203963,203922,201941,1626202,1626173,203898,202349,203089,203996
193,2,202730,203963,203922,201941,1626202,1626173,203898,202328,203089,203996
194,2,1626176,203963,203922,201941,1626202,1626173,203898,202328,203089,203996
195,2,1626176,201155,203922,201941,1626202,1626173,203898,202328,203089,203996
206,2,1626176,201155,203922,201941,1626202,1626173,203898,202328,203089,203507
210,2,1626176,201155,203524,201941,1626202,1626173,203898,202328,203089,203507
211,2,1626176,201155,203524,201941,201951,1626173,203898,202328,203089,203507
220,2,1626176,201155,203524,201941,201951,1626173,203898,202328,203953,203507
221,2,1626167,201155,203524,201941,201951,1626173,203898,202328,203953,203507
242,2,202730,201155,203524,201941,201951,1626173,203898,202328,203953,203507
255,3,203524,202730,1626167,201155,201951,203507,203953,1626173,203898,203101
314,3,203524,202730,201941,201155,201951,203507,203953,1626173,203898,203101
338,3,203524,203963,201941,201155,201951,203507,203953,1626173,203898,203101
339,3,203524,203963,201941,203922,201951,203507,203953,1626173,203898,203101
340,3,203524,203963,201941,203922,201951,203507,203953,1626173,203898,203089
364,3,203524,203963,201941,203922,1626202,203507,203953,1626173,203898,203089
382,4,202730,203963,203922,201941,1626202,203507,203953,202349,203089,203996
405,4,203524,203963,203922,201941,1626202,203507,203953,202349,203089,203996
406,4,203524,203963,203922,201941,1626202,203507,203948,202349,203089,203996
421,4,203524,203963,203922,201941,1626202,1626173,203948,202349,203089,203996
446,4,203524,1626167,203922,201941,1626202,1626173,203948,202349,203089,203996
462,4,203524,1626167,203922,201941,1626202,1626173,203948,202349,203898,203996
463,4,1626176,1626167,203922,201941,1626202,1626173,203948,202349,203898,203996
464,4,1626176,1626167,203922,203963,1626202,1626173,203948,202349,203898,203996
