eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2585,202083,101114,2419,708,1626157,203952,201937
39,1,202718,1717,2585,202083,101114,2419,203476,1626157,203952,201937
54,1,202718,203939,2585,202083,101114,2419,203476,1626157,203952,201937
60,1,202718,203939,2585,202083,101114,2419,203476,201593,203952,201937
61,1,101109,203939,2585,202083,101114,2419,203476,201593,203952,201937
90,1,101109,203939,2585,202083,101114,203498,203476,201593,203952,201937
98,1,101109,203939,2585,202083,2734,203498,203476,201593,203952,201937
99,1,101109,203939,1717,202083,2734,203498,203476,201593,203952,201937
101,1,101109,201580,1717,202083,2734,203498,203476,201593,203952,201937
102,1,101109,201580,1717,202718,2734,203498,203476,201593,203952,201937
109,1,101109,201580,1717,202718,2734,203498,203476,201593,203952,203897
138,2,202718,1717,2734,201580,200826,203476,203498,203897,2755,203940
169,2,202718,203939,2734,201580,200826,203476,203498,203897,2755,203940
188,2,202718,203939,2734,201580,200826,203476,203498,201937,2755,203940
189,2,202718,203939,101114,201580,200826,203476,203498,201937,2755,203940
190,2,202083,203939,101114,201580,200826,203476,203498,201937,2755,203940
191,2,202083,203939,101114,2585,200826,203476,203498,201937,2755,203940
200,2,202083,203939,101114,2585,200826,203476,203498,201937,203952,203940
213,2,202083,203939,101114,2585,200826,203476,2419,201937,203952,203940
218,2,202083,203939,101114,2585,200826,203476,2419,201937,203952,1626157
227,2,202083,203939,101114,2585,202718,203476,2419,201937,203952,1626157
228,2,202083,1717,101114,2585,202718,203476,2419,201937,203952,1626157
252,2,202083,1717,101114,2585,202718,203940,2419,201937,203952,1626157
262,2,202083,1717,101114,2585,202718,203940,2419,201937,203952,201593
276,3,202718,1717,2585,202083,101114,2419,708,1626157,203952,201937
299,3,101109,1717,2585,202083,101114,2419,708,1626157,203952,201937
303,3,101109,1717,2585,202083,101114,2419,203940,1626157,203952,201937
324,3,101109,202718,2585,202083,101114,2419,203940,1626157,203952,201937
331,3,101109,202718,2585,202083,101114,203498,203940,1626157,203952,201937
335,3,101109,202718,2585,202083,101114,203498,203940,201593,203952,201937
344,3,101109,202718,2585,202083,2734,203498,203940,201593,203952,201937
357,3,101109,202718,201580,202083,2734,203498,203940,201593,203952,201937
358,3,101109,202718,201580,1717,2734,203498,203940,201593,203952,201937
359,3,200826,202718,201580,1717,2734,203498,203940,201593,203952,201937
364,3,200826,202718,201580,1717,2734,203498,203940,201593,203952,1889
366,3,200826,202718,201580,1717,2734,203498,203940,201593,2755,1889
375,3,200826,202718,201580,1717,2734,203498,202357,201593,2755,1889
385,4,202718,1717,2734,201580,200826,201593,203498,2755,1889,202357
406,4,202718,1717,2734,201580,200826,201593,203498,203952,1889,202357
407,4,202718,1717,2734,201580,200826,1626157,203498,203952,1889,202357
408,4,202083,1717,2734,201580,200826,1626157,203498,203952,1889,202357
416,4,202083,1717,2734,201580,200826,1626157,203498,203952,201937,202357
420,4,202083,203939,2734,201580,200826,1626157,203498,203952,201937,202357
427,4,202083,203939,2734,2585,200826,1626157,203498,203952,201937,202357
443,4,202083,203939,2734,2585,101114,1626157,203498,203952,201937,202357
444,4,202083,203939,101109,2585,101114,1626157,203498,203952,201937,202357
473,4,202083,1717,101109,2585,101114,1626157,203498,203952,201937,202357
502,4,202083,2734,101109,2585,101114,1626157,203498,203952,201937,202357
