EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202695,200746,2561,201980,1889,203952,203476,1626157,203897,201937
63,1,202695,200746,2561,201980,201988,203952,203476,1626157,203897,201937
67,1,202695,200746,2564,201980,201988,203952,203476,1626157,203897,201937
83,1,202695,200746,2564,201980,201988,203952,203476,1626157,203897,1626145
84,1,203937,200746,2564,201980,201988,203952,203476,1626157,203897,1626145
97,1,203937,200746,2564,201980,201988,203952,203940,1626157,203897,1626145
98,1,203937,200746,2564,201980,201988,203952,203940,1626157,203498,1626145
99,1,203937,200746,2564,203613,201988,203952,203940,1626157,203498,1626145
109,1,203937,2561,2564,203613,201988,203952,203940,1626157,203498,1626145
122,2,2561,201988,2564,203937,203613,203476,203897,1626145,203940,203498
142,2,2561,201988,2564,203937,1889,203476,203897,1626145,203940,203498
143,2,2561,202695,2564,203937,1889,203476,203897,1626145,203940,203498
156,2,2561,202695,2564,203937,1889,202962,203897,1626145,203940,203498
157,2,2561,202695,2564,201980,1889,202962,203897,1626145,203940,203498
158,2,2561,202695,200746,201980,1889,202962,203897,1626145,203940,203498
176,2,1626246,202695,200746,201980,1889,202962,203897,1626145,203940,203498
177,2,1626246,202695,200746,201980,1889,202962,203897,1626145,1626157,203498
178,2,1626246,202695,200746,201980,1889,202962,203897,201937,1626157,203498
186,2,1626246,202695,200746,201980,1889,202962,203897,201937,1626157,203952
206,2,1626246,202695,200746,201980,201988,202962,203897,201937,1626157,203952
207,2,1626246,202695,200746,201980,201988,203940,203897,201937,1626157,203952
233,2,2561,202695,200746,201980,201988,203940,203897,201937,1626157,203952
262,3,202695,200746,2561,201980,1889,203952,203476,1626157,203897,201937
307,3,202695,200746,2561,201980,1889,203952,203476,1626157,203897,1626145
308,3,203937,200746,2561,201980,1889,203952,203476,1626157,203897,1626145
319,3,203937,200746,2561,201980,201988,203952,203476,1626157,203897,1626145
320,3,203937,200746,2564,201980,201988,203952,203476,1626157,203897,1626145
327,3,203937,200746,2564,201980,201988,203952,203940,1626157,203897,1626145
344,3,203937,200746,2564,203613,201988,203952,203940,1626157,203897,1626145
345,3,203937,200746,2564,203613,201988,203498,203940,1626157,203897,1626145
346,3,203937,2561,2564,203613,201988,203498,203940,1626157,203897,1626145
359,3,203937,2561,2564,203613,201988,203498,203940,203476,203897,1626145
366,4,2561,201988,2564,203937,203613,203952,203476,1626145,203940,203498
391,4,2561,201980,2564,203937,203613,203952,203476,1626145,203940,203498
392,4,2561,201980,2588,203937,203613,203952,203476,1626145,203940,203498
393,4,2561,201980,2588,1889,203613,203952,203476,1626145,203940,203498
410,4,2561,201980,2588,1889,203613,203952,203476,1626145,1626157,203498
416,4,2561,201980,2588,1889,203613,203952,204014,1626145,1626157,203498
427,4,2561,203937,2588,1889,203613,203952,204014,1626145,1626157,203498
432,4,2561,203937,2588,2446,203613,203952,204014,1626145,1626157,203498
433,4,1626246,203937,2588,2446,203613,203952,204014,1626145,1626157,203498
463,4,1626246,203937,2588,2446,203613,203897,204014,1626145,1626157,203498
464,4,1626246,203937,2588,2446,203613,203897,204014,1626145,203940,203498
