EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202329,203943,203486,203468,203081,2399,201959,2200,203503,202734
57,1,202329,203943,203486,203468,203081,203926,201959,2200,203503,202734
58,1,202329,203943,203486,203468,203081,203926,1626171,2200,203503,202734
59,1,202329,203459,203486,203468,203081,203926,1626171,2200,203503,202734
60,1,202329,203459,203486,203086,203081,203926,1626171,2200,203503,202734
76,1,202329,203459,201945,203086,203081,203926,1626171,2200,203503,202734
77,1,202334,203459,201945,203086,203081,203926,1626171,2200,203503,202734
79,1,202334,203459,201945,203086,203081,203926,1626171,2200,203200,202734
120,2,203468,203459,203086,201945,202334,203926,1626171,203200,201166,1626245
144,2,203468,203459,203086,201945,202334,203926,1626171,203200,202734,1626245
145,2,203468,203459,203086,201945,202334,203926,1626171,203200,202734,201959
153,2,203468,203459,203086,201945,202334,2399,1626171,203200,202734,201959
172,2,203468,203459,203086,201945,202334,2399,1626171,203200,202734,2200
173,2,203468,203459,203086,201945,202334,2399,203926,203200,202734,2200
175,2,203468,203459,203090,201945,202334,2399,203926,203200,202734,2200
207,2,203468,203459,203090,201945,202334,2399,203926,203503,202734,2200
208,2,203081,203459,203090,201945,202334,2399,203926,203503,202734,2200
209,2,203081,203459,203090,203486,202334,2399,203926,203503,202734,2200
210,2,203081,203459,203090,203486,202329,2399,203926,203503,202734,2200
251,2,203081,203468,203090,203486,202329,2399,203926,203503,202734,2200
259,2,203081,203468,203090,203486,202329,2399,201959,203503,202734,2200
260,2,203081,203468,203090,203486,202329,203200,201959,203503,202734,2200
265,2,203081,203468,203090,203086,202329,203200,201959,203503,202734,2200
266,2,203081,203468,203459,203086,202329,203200,201959,203503,202734,2200
267,2,203081,203468,203459,203086,202329,203200,201959,203503,202734,1626171
272,3,202329,203943,203486,203468,203081,2399,201959,2200,203503,202734
326,3,202329,203943,203486,203468,203081,2399,1626171,2200,203503,202734
339,3,202329,203943,203486,203468,203081,203926,1626171,2200,203503,202734
340,3,202329,203459,203486,203468,203081,203926,1626171,2200,203503,202734
341,3,202329,203459,203486,203086,203081,203926,1626171,2200,203503,202734
347,3,201945,203459,203486,203086,203081,203926,1626171,2200,203503,202734
357,3,201945,203459,202334,203086,203081,203926,1626171,2200,203503,202734
378,3,201945,203459,202334,203086,203081,203926,1626171,2200,203503,201166
379,3,201945,203459,202334,203086,203468,203926,1626171,2200,203503,201166
398,4,203468,203459,203086,201945,202334,201959,203926,1626171,203200,201166
436,4,203081,203459,203086,201945,202334,201959,203926,1626171,203200,201166
448,4,203081,203459,203486,201945,202334,201959,203926,1626171,203200,201166
450,4,203081,203459,203486,201945,202334,2200,203926,1626171,203200,201166
451,4,203081,203459,203486,201945,202334,2200,2399,1626171,203200,201166
458,4,203081,203459,203486,201945,202334,2200,2399,1626171,203503,201166
464,4,203081,203459,203486,201945,202334,2200,2399,1626171,203503,202734
474,4,203081,203459,203486,201945,202334,2200,2399,1626171,203926,202734
520,4,203081,203459,203486,201945,202334,2200,2399,201166,203926,202734
521,4,203081,203459,203486,201945,203468,2200,2399,201166,203926,202734
531,4,203081,203459,203486,202334,203468,2200,2399,201166,203926,202734
544,4,203081,203459,203486,201945,203468,2200,2399,203503,203926,202734
546,4,203081,203459,203486,201945,203468,1626171,2399,203503,203926,202734
