eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,202325,201599,200755,101108,203952,203476,1626157,203897,201937
53,1,201601,202325,201599,200755,101108,203952,202357,1626157,203897,201937
54,1,201145,202325,201599,200755,101108,203952,202357,1626157,203897,201937
64,1,201145,2037,201599,200755,101108,203952,202357,1626157,203897,201937
78,1,201145,2037,201599,203085,101108,203952,202357,1626157,203897,201937
79,1,201145,2037,201599,203085,101108,203952,202357,203476,203897,201937
80,1,201145,2037,201599,203085,101108,203952,202357,203476,203897,1626145
81,1,201145,2037,201599,203085,101108,2419,202357,203476,203897,1626145
82,1,201145,2037,201599,203085,101108,2419,202357,203476,203498,1626145
102,1,201145,2037,202332,203085,101108,2419,202357,203476,203498,1626145
104,1,201145,2037,202332,203085,101108,2419,202357,202962,203498,1626145
111,1,201145,2037,202332,203085,203143,2419,202357,202962,203498,1626145
124,2,201145,2037,203085,202332,203143,202357,1626145,2419,203498,202962
148,2,201145,2037,203085,202332,203143,203952,1626145,2419,203498,202962
174,2,201145,2037,203085,202332,203143,203952,1626145,2419,203498,1626157
175,2,201145,2037,203085,202332,203143,203952,1626145,203897,203498,1626157
176,2,201145,2037,203085,202332,203143,203952,1626145,203897,203476,1626157
177,2,201145,2037,203085,202332,203143,203952,201937,203897,203476,1626157
178,2,201145,2037,203085,201599,203143,203952,201937,203897,203476,1626157
179,2,201145,2037,203085,201599,101108,203952,201937,203897,203476,1626157
180,2,201145,2037,201601,201599,101108,203952,201937,203897,203476,1626157
181,2,202325,2037,201601,201599,101108,203952,201937,203897,203476,1626157
190,2,202325,200755,201601,201599,101108,203952,201937,203897,203476,1626157
227,2,202325,200755,201601,201599,101108,203952,201937,203897,203476,202962
253,2,201145,200755,201601,201599,101108,203952,201937,203897,203476,202962
281,2,201145,200755,201601,203085,101108,203952,201937,203897,203476,202962
282,2,201145,200755,2037,203085,101108,203952,201937,203897,203476,202962
283,2,201145,200755,2037,203085,101108,203952,201937,203897,203476,2419
284,2,201145,200755,2037,203085,101108,203498,201937,203897,203476,2419
288,3,201601,202325,201599,200755,101108,203952,203476,1626157,203897,201937
331,3,201601,202325,201599,200755,101108,203952,203476,1626157,203498,201937
332,3,201601,202325,201599,200755,101108,203952,202962,1626157,203498,201937
335,3,201601,202325,201599,200755,101108,2419,202962,1626157,203498,201937
347,3,201145,202325,201599,200755,101108,2419,202962,1626157,203498,201937
370,3,201145,2037,201599,200755,101108,2419,202962,1626157,203498,201937
371,3,201145,2037,201599,200755,101108,2419,203940,1626157,203498,201937
372,3,201145,2037,201599,200755,101108,2419,203940,1626157,203498,1626145
387,3,201145,2037,201599,200755,101108,2419,203940,202357,203498,1626145
388,3,201145,2037,201599,203085,101108,2419,203940,202357,203498,1626145
395,4,201145,2037,203085,202332,203143,202357,1626145,2419,203498,203940
428,4,201145,203912,203085,202332,203143,202357,1626145,2419,203498,203940
439,4,201145,203912,203085,202332,203143,202357,1626145,204014,203498,203940
440,4,201145,203912,202325,202332,203143,202357,1626145,204014,203498,203940
441,4,201145,203912,202325,201965,203143,202357,1626145,204014,203498,203940
461,4,201145,203912,202325,201965,203143,202357,1626145,204014,203498,202962
