EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,2736,2547,2405,2548,201609
55,1,203145,201168,201143,2594,201952,2736,2547,2405,2548,201609
56,1,200757,201168,201143,2594,201952,2736,2547,2405,2548,201609
57,1,200757,201168,201143,2594,201952,2736,1626159,2405,2548,201609
82,1,200757,201168,201143,2594,201952,2736,1626159,201177,2548,201609
86,1,200757,201168,201143,2594,201952,2736,1626159,201177,2548,2757
87,1,200757,201168,200794,2594,201952,2736,1626159,201177,2548,2757
90,1,200757,201168,200794,2594,201952,2736,1626159,201177,101123,2757
91,1,200757,201168,200794,2594,203471,2736,1626159,201177,101123,2757
95,1,200757,201168,200794,2594,203471,2547,1626159,201177,101123,2757
96,1,200757,201168,200794,203145,203471,2547,1626159,201177,101123,2757
115,1,200757,203118,200794,203145,203471,2547,1626159,201177,101123,2757
129,2,203145,200794,203471,203118,203501,2547,1626159,201177,2757,101123
143,2,203145,201143,203471,203118,203501,2547,1626159,201177,2757,101123
144,2,200757,201143,203471,203118,203501,2547,1626159,201177,2757,101123
157,2,200757,201143,203471,203118,203501,2547,1626159,201177,201609,101123
163,2,200757,201143,203471,2594,203501,2547,1626159,201177,201609,101123
179,2,200757,201143,203471,2594,203501,2547,1626159,2736,201609,101123
180,2,200757,201143,203471,2594,200794,2547,1626159,2736,201609,101123
189,2,200757,201143,203471,2594,200794,2547,1626159,2736,201609,2548
190,2,200757,201143,203471,2594,200794,2405,1626159,2736,201609,2548
197,2,200757,201143,201952,2594,200794,2405,1626159,2736,201609,2548
211,2,203145,201143,201952,2594,200794,2405,1626159,2736,201609,2548
212,2,203145,201143,201952,2594,200794,2405,101123,2736,201609,2548
232,2,203145,201143,201952,2594,200794,2547,101123,2736,201609,2548
236,2,203145,201143,201952,2594,200794,2547,1626159,2736,201609,2548
258,2,203145,201143,201952,2594,200794,2547,1626159,2736,101123,2548
259,2,203145,201143,201952,2594,200794,2547,2757,2736,101123,2548
276,2,203145,200757,201952,2594,200794,2547,2757,2736,101123,2548
277,2,203145,200757,201952,201168,200794,2547,2757,2736,101123,2548
278,2,203145,200757,203471,201168,200794,2547,2757,2736,101123,2548
287,3,203145,200794,201143,2594,201952,2736,2547,2405,2548,201609
335,3,203145,200794,201143,2594,201952,2736,2547,2405,2548,2757
348,3,203145,200794,201143,2594,201952,2736,1626159,2405,2548,2757
355,3,201168,200794,201143,2594,201952,2736,1626159,2405,2548,2757
356,3,201168,200794,203501,2594,201952,2736,1626159,2405,2548,2757
357,3,201168,200794,203501,203471,201952,2736,1626159,2405,2548,2757
358,3,201168,200794,203501,203471,200757,2736,1626159,2405,2548,2757
370,3,201168,200794,203501,203471,200757,2736,1626159,201177,2548,2757
378,3,201168,200794,203501,203471,200757,2736,1626159,201177,101123,2757
390,3,201168,200794,203501,203471,200757,2547,1626159,201177,101123,2757
396,3,201168,201143,203501,203471,200757,2547,1626159,201177,101123,2757
421,4,203145,201143,201952,201168,203501,2547,1626159,201177,2757,101123
451,4,203145,201143,203471,201168,203501,2547,1626159,201177,2757,101123
452,4,203145,201143,203471,200794,203501,2547,1626159,201177,2757,101123
458,4,203145,201143,203471,200794,203501,2547,1626159,201177,201609,101123
466,4,203145,201143,201952,200794,203501,2547,1626159,201177,201609,101123
472,4,203145,201143,201952,201168,203501,2547,1626159,201177,201609,101123
473,4,203145,201143,201952,201168,203501,2405,1626159,201177,201609,101123
474,4,203145,201143,201952,201168,203501,2405,1626159,201177,201609,2548
481,4,203145,200757,201952,201168,203501,2405,1626159,201177,201609,2548
482,4,203145,200757,201952,201168,203501,2405,1626159,2736,201609,2548
483,4,203145,200757,201952,201168,203471,2405,1626159,2736,201609,2548
491,4,203145,200757,201952,201168,203471,2405,1626159,2736,2757,2548
503,4,203145,200757,203501,201168,203471,2405,1626159,2736,2757,2548
504,4,203145,200757,203501,201143,203471,2405,1626159,2736,2757,2548
512,4,203145,200794,203501,201143,203471,2405,1626159,2736,2757,2548
513,4,203145,200794,203501,201143,201952,2405,1626159,2736,2757,2548
529,4,203145,200794,203501,201143,203471,2547,1626159,2736,2757,2548
551,4,203145,203118,203501,201143,203471,2547,1626159,2736,2757,2548
553,4,202714,203118,203501,201143,203471,2547,1626159,2736,2757,2548
554,4,202714,203118,203501,203934,203471,2547,1626159,2736,2757,2548
555,4,202714,203118,203501,203934,203488,2547,1626159,2736,2757,2548
566,4,202714,203118,203501,203934,203488,2547,1626159,1626196,2757,2548
567,4,202714,203118,203501,203934,203488,203950,1626159,1626196,2757,2548
568,4,202714,203118,203501,203934,203488,203950,1626159,1626196,2757,2617
