eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,2449,202685,201942,200768,203084,203110,101106,202691,201939
33,1,201960,2449,202685,201942,200768,203084,203110,203105,202691,201939
57,1,201960,2449,202685,201942,200768,2738,203110,203105,202691,201939
67,1,201960,202335,202685,201942,200768,2738,203110,203105,202691,201939
87,1,201960,202335,202685,201942,200768,2738,203110,203105,2571,201939
88,1,201960,202335,202687,201942,200768,2738,203110,203105,2571,201939
89,1,202709,202335,202687,201942,200768,2738,203110,203105,2571,201939
90,1,202709,202335,202687,201942,200768,2738,203084,203105,2571,201939
108,1,202709,202335,202687,201942,201949,2738,203084,203105,2571,201939
128,2,201960,202335,202687,202709,201949,203084,101106,2738,2571,203546
161,2,201960,202335,202687,202709,201949,203084,101106,2738,2571,202691
162,2,201960,202335,202685,202709,201949,203084,101106,2738,2571,202691
168,2,201960,202335,202685,202709,200768,203084,101106,2738,2571,202691
169,2,201960,202335,202685,202709,200768,203084,101106,203110,2571,202691
171,2,201960,202335,202685,202709,200768,203084,203105,203110,2571,202691
177,2,201960,202335,202685,202709,200768,203084,203105,203110,201939,202691
184,2,201960,2449,202685,202709,200768,203084,203105,203110,201939,202691
185,2,201960,2449,202685,201942,200768,203084,203105,203110,201939,202691
197,2,201960,2449,202685,201942,200768,2738,203105,203110,201939,202691
220,2,201960,202709,202685,201942,200768,2738,203105,203110,201939,202691
239,3,201960,2449,202685,201942,200768,203084,203110,101106,202691,201939
271,3,201960,2449,202685,201942,200768,203084,203110,203105,202691,201939
287,3,201960,2449,202685,201942,200768,2738,203110,203105,202691,201939
288,3,201960,202335,202685,201942,200768,2738,203110,203105,202691,201939
289,3,202709,202335,202685,201942,200768,2738,203110,203105,202691,201939
317,3,202709,202335,2449,201942,200768,2738,203110,203105,202691,201939
318,3,202709,202335,2449,201942,201949,2738,203110,203105,202691,201939
319,3,202709,202335,2449,201942,201949,2738,203110,203105,2571,201939
338,3,202709,202335,2449,201942,201949,2738,203110,203084,2571,201939
342,3,202709,202335,2449,201942,201949,2738,201578,203084,2571,201939
363,4,201960,2449,200768,202335,202709,203084,201939,2738,2571,201578
374,4,201960,2449,200768,202335,202709,203084,203546,2738,2571,201578
407,4,201960,2449,200768,201942,202709,203084,203546,2738,2571,201578
415,4,201960,2449,200768,201942,202709,203084,202691,2738,2571,201578
416,4,201960,2449,200768,201942,202709,203084,202691,2738,2571,203110
424,4,201960,2449,200768,201942,202709,101106,202691,2738,2571,203110
425,4,201960,202685,200768,201942,202709,101106,202691,2738,2571,203110
432,4,201960,202685,200768,201942,202709,101106,202691,2738,201939,203110
505,4,201960,202685,200768,201942,202709,203084,202691,2738,201939,203110
506,4,201960,2449,200768,201942,202709,203084,202691,2738,201939,203110
563,4,201960,2449,201949,201942,202709,203084,202691,2738,201939,203110
