eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203526,203145,200794,201143,2594,203471
50,1,202330,202344,203497,203918,203526,203145,200794,201143,2594,203471
57,1,202330,202344,203497,203918,203526,203145,200794,201168,2594,203471
64,1,202330,202344,203497,203918,203504,203145,200794,201168,2594,203471
72,1,202330,202344,203497,203918,203504,202714,200794,201168,2594,203471
73,1,202330,202344,203497,203918,203504,202714,200794,201168,200757,203471
74,1,202330,202344,203497,203918,203504,202714,200794,201168,200757,203200
75,1,202330,202344,203497,202692,203504,202714,200794,201168,200757,203200
117,1,202330,202344,203481,202692,203504,202714,200794,201168,200757,203200
118,1,204060,202344,203481,202692,203504,202714,200794,201168,200757,203200
119,1,204060,202344,203481,202692,203504,202714,200794,201143,200757,203200
132,2,202344,203504,202692,203481,204060,201143,202714,200757,203200,203488
138,2,202324,203504,202692,203481,204060,201143,202714,200757,203200,203488
151,2,202324,203504,202692,203481,204060,201143,202714,200757,2594,203488
152,2,202324,203504,202692,203481,203918,201143,202714,200757,2594,203488
168,2,202324,203504,202692,203481,203918,201143,203145,200757,2594,203488
169,2,202324,203504,202692,203481,203918,201143,203145,203471,2594,203488
182,2,202324,203504,202692,203481,203918,201168,203145,203471,2594,203488
183,2,202324,203504,203497,203481,203918,201168,203145,203471,2594,203488
184,2,202324,203504,203497,202330,203918,201168,203145,203471,2594,203488
194,2,202324,203526,203497,202330,203918,201168,203145,203471,2594,203488
212,2,202324,203526,203497,202330,203918,201168,203145,203471,2594,200794
219,2,202324,203526,203497,202330,203918,201168,203145,203471,200757,200794
220,2,202324,202692,203497,202330,203918,201168,203145,203471,200757,200794
232,2,202344,202692,203497,202330,203918,201168,203145,203471,200757,200794
255,2,202344,202692,203497,202330,203187,201168,203145,203471,200757,200794
256,2,202344,202692,203497,202330,203187,2594,203145,203471,200757,200794
257,2,203504,202692,203497,202330,203187,2594,203145,203471,200757,200794
276,2,202344,202692,203497,202330,203187,203200,203145,203471,200757,200794
277,2,202344,202692,203497,202330,203187,203200,203145,203488,200757,200794
278,2,202344,202692,202324,202330,203187,203200,203145,203488,200757,200794
279,2,202344,202692,202324,202330,203918,203200,203145,203488,200757,200794
284,3,202330,202324,203497,203918,203526,203145,200794,201143,2594,203471
306,3,202330,202324,203497,203918,203504,203145,200794,201143,2594,203471
339,3,202330,202324,203497,203918,203504,203145,200794,201168,2594,203471
340,3,202330,202324,202344,203918,203504,203145,200794,201168,2594,203471
352,3,202330,202324,202344,203918,203504,200757,200794,201168,2594,203471
365,3,202330,202324,202344,203918,203504,200757,200794,201168,203200,203471
366,3,202330,202324,202344,203918,203504,200757,200794,201168,203200,202714
367,3,202330,202692,202344,203918,203504,200757,200794,201168,203200,202714
368,3,202330,202692,202344,203497,203504,200757,200794,201168,203200,202714
380,3,203187,202692,202344,203497,203504,200757,200794,201168,203200,202714
387,3,203187,202692,202344,203497,203504,200757,201143,201168,203200,202714
395,4,203497,202344,203504,202692,203187,201143,201168,202714,200757,203200
411,4,203497,202344,203504,202692,203918,201143,201168,202714,200757,203200
412,4,203497,202344,203504,202692,203918,201143,201168,202714,200757,2594
417,4,203497,202344,203504,202692,203918,201143,203488,202714,200757,2594
424,4,203497,202324,203504,202692,203918,201143,203488,202714,200757,2594
425,4,203497,202324,202330,202692,203918,201143,203488,202714,200757,2594
438,4,203497,202324,202330,202692,203918,201143,203488,203145,200757,2594
439,4,203497,202324,202330,202692,203918,201143,203488,203145,203471,2594
440,4,203497,202324,202330,202692,203918,201143,200794,203145,203471,2594
448,4,202344,202324,202330,202692,203918,201143,200794,203145,203471,2594
487,4,203497,202324,202330,202692,203918,201143,200794,203145,203471,200757
498,4,203497,202324,202330,202692,203918,201143,200794,2594,203471,200757
