eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,2449,202685,201942,200768,203490,201162,101162,202066,202322
53,1,201949,202335,202685,201942,200768,203490,201162,101162,202066,202322
78,1,203082,202335,202685,201942,200768,203490,201162,101162,202066,202322
85,1,203082,202335,202685,201942,200768,202390,201162,101162,202066,202322
96,1,203082,202335,202685,201942,200768,202390,2400,101162,202066,202322
104,1,203082,202335,202685,201942,202687,202390,2400,101162,202066,202322
105,1,203082,202335,202709,201942,202687,202390,2400,101162,202066,202322
106,1,203082,202335,202709,201942,202687,202390,2400,101162,202066,201196
107,1,203082,202335,202709,201942,202687,202390,2400,2403,202066,201196
136,2,200768,202335,203082,202687,202709,203490,202390,2400,201196,2403
146,2,200768,202335,203082,202687,202709,203490,202322,2400,201196,2403
159,2,200768,202335,203082,202687,202709,203490,202322,201162,201196,2403
174,2,200768,202335,203082,202687,202709,203490,202322,201162,201196,101162
192,2,200768,202685,203082,202687,202709,203490,202322,201162,201196,101162
193,2,200768,202685,203082,2449,202709,203490,202322,201162,201196,101162
194,2,200768,202685,203082,2449,202709,203490,202322,201162,202066,101162
196,2,200768,202685,203082,2449,201942,203490,202322,201162,202066,101162
211,2,200768,202685,201949,2449,201942,203490,202322,201162,202066,101162
238,2,202709,202685,201949,2449,201942,203490,202322,201162,202066,101162
247,2,202709,202685,201949,2449,201942,1626162,202322,201162,202066,101162
261,2,202709,202685,201949,2449,201942,1626162,202322,2400,202066,101162
270,2,202709,202685,201949,2449,201942,1626162,202322,2400,202066,2403
271,2,202709,202685,201949,202335,201942,1626162,202322,2400,202066,2403
279,2,202709,202687,201949,202335,201942,1626162,202322,2400,202066,2403
280,2,202709,202687,201949,202335,201942,1626162,202322,2400,202066,202390
281,2,202709,202687,201949,200768,201942,1626162,202322,2400,202066,202390
293,3,201949,2449,202685,201942,200768,203490,201162,101162,202066,202322
367,3,203082,2449,202685,201942,200768,203490,201162,101162,202066,202322
368,3,203082,2449,202685,201942,200768,203490,201162,101162,202390,202322
369,3,203082,202335,202685,201942,200768,203490,201162,101162,202390,202322
377,3,203082,202335,202685,201942,200768,203490,201162,2403,202390,202322
378,3,203082,202335,202685,201942,200768,203490,201162,2403,202390,201196
379,3,203082,202335,202687,201942,200768,203490,201162,2403,202390,201196
389,3,203082,202335,202687,201942,202709,203490,201162,2403,202390,201196
390,3,203082,202335,202687,201942,202709,1626162,201162,2403,202390,201196
412,4,200768,202335,203082,202687,202709,202390,2400,201196,2403,1626162
451,4,200768,202335,203082,202687,202709,202390,101162,201196,2403,1626162
452,4,200768,202335,203082,202687,202709,202390,101162,201196,203490,1626162
453,4,200768,202335,201942,202687,202709,202390,101162,201196,203490,1626162
465,4,200768,202335,201942,202687,202709,202322,101162,201196,203490,1626162
474,4,200768,202335,201942,202687,202709,202322,101162,201196,203490,202066
475,4,200768,202335,201942,202685,202709,202322,101162,201196,203490,202066
528,4,200768,202335,201942,202687,202709,202322,101162,201196,203490,202390
